Date, Open, High, Low, Close, Adj Close, Volume
2021-09-28T04:00:00Z, 12.11, 12.36, 11.895, 11.93, 11.93, 6506586
2021-09-27T04:00:00Z, 12.26, 12.46, 12.08, 12.21, 12.21, 6878390
2021-09-24T04:00:00Z, 11.84, 12.245, 11.83, 12.2, 12.2, 5076523
2021-09-23T04:00:00Z, 11.63, 11.98, 11.455, 11.91, 11.91, 5774537
2021-09-22T04:00:00Z, 11.33, 11.545, 11.27, 11.47, 11.47, 7911951
2021-09-21T04:00:00Z, 11.44, 11.52, 11.215, 11.25, 11.25, 6624342
2021-09-20T04:00:00Z, 10.99, 11.275, 10.815, 11.25, 11.25, 5699887
2021-09-17T04:00:00Z, 11.14, 11.419, 11.12, 11.31, 11.31, 6041575
2021-09-16T04:00:00Z, 11.22, 11.315, 11.15, 11.22, 11.22, 5752473
2021-09-15T04:00:00Z, 11.19, 11.32, 11.015, 11.25, 11.25, 4803686
2021-09-14T04:00:00Z, 11.34, 11.44, 11.12, 11.23, 11.23, 4685680
2021-09-13T04:00:00Z, 10.91, 11.43, 10.76, 11.32, 11.32, 4884463
2021-09-10T04:00:00Z, 11.17, 11.25, 10.6699, 10.86, 10.86, 18010492
2021-09-09T04:00:00Z, 10.81, 11.225, 10.65, 11.12, 11.12, 4847350
2021-09-08T04:00:00Z, 11.04, 11.195, 10.82, 10.86, 10.86, 3964804
2021-09-07T04:00:00Z, 10.8, 11.24, 10.8, 11.11, 11.11, 5693675
2021-09-03T04:00:00Z, 11.14, 11.18, 10.71, 10.86, 10.86, 4255969
2021-09-02T04:00:00Z, 11.22, 11.3, 11.115, 11.15, 11.15, 4187509
2021-09-01T04:00:00Z, 11.28, 11.44, 10.965, 11.17, 11.17, 6401881
2021-08-31T04:00:00Z, 10.72, 11.23, 10.715, 11.23, 11.23, 7297995
2021-08-30T04:00:00Z, 11.34, 11.36, 10.71, 10.79, 10.79, 9778674
2021-08-27T04:00:00Z, 10.92, 11.39, 10.87, 11.28, 11.28, 6747240
2021-08-26T04:00:00Z, 10.91, 11.19, 10.67, 10.83, 10.83, 8702846
2021-08-25T04:00:00Z, 10.97, 11.16, 10.76, 11.04, 11.04, 4409784
2021-08-24T04:00:00Z, 10.38, 10.95, 10.25, 10.88, 10.88, 6981596
2021-08-23T04:00:00Z, 9.78, 10.34, 9.75, 10.34, 10.34, 7612897
2021-08-20T04:00:00Z, 10.07, 10.13, 9.015, 9.54, 9.54, 18248329
2021-08-19T04:00:00Z, 10.4, 10.54, 9.995, 10.23, 10.23, 12435320
2021-08-18T04:00:00Z, 10.41, 10.87, 10.37, 10.54, 10.54, 3815287
2021-08-17T04:00:00Z, 10.49, 10.52, 10.35, 10.49, 10.49, 5791018
2021-08-16T04:00:00Z, 10.69, 10.75, 10.48, 10.63, 10.63, 6750403
2021-08-13T04:00:00Z, 10.953, 11.03, 10.69, 10.8, 10.8, 3872541
2021-08-12T04:00:00Z, 11.17, 11.2, 10.9, 11.06, 11.06, 2503615
2021-08-11T04:00:00Z, 11.13, 11.33, 10.935, 11.2, 11.2, 3872263
2021-08-10T04:00:00Z, 11.15, 11.29, 11.025, 11.19, 11.19, 4861616
2021-08-09T04:00:00Z, 11.35, 11.415, 11.12, 11.16, 11.16, 2612610
2021-08-06T04:00:00Z, 11.68, 11.73, 11.38, 11.49, 11.49, 3041534
2021-08-05T04:00:00Z, 10.91, 11.6397, 10.89, 11.56, 11.56, 4466259
2021-08-04T04:00:00Z, 10.85, 11.125, 10.73, 10.88, 10.88, 4187751
2021-08-03T04:00:00Z, 11.6, 11.8, 10.64, 10.97, 10.97, 9936056
2021-08-02T04:00:00Z, 11.84, 12.09, 11.3201, 11.37, 11.37, 6207827
2021-07-30T04:00:00Z, 11.78, 12.04, 11.665, 11.79, 11.79, 4448040
2021-07-29T04:00:00Z, 12.07, 12.36, 11.945, 12.01, 12.01, 2607685
2021-07-28T04:00:00Z, 11.9, 12.04, 11.695, 11.98, 11.98, 2484942
2021-07-27T04:00:00Z, 11.88, 11.98, 11.54, 11.75, 11.75, 3339246
2021-07-26T04:00:00Z, 11.61, 12.055, 11.6, 11.97, 11.97, 4617186
2021-07-23T04:00:00Z, 11.6, 11.66, 11.355, 11.6, 11.6, 3964783
2021-07-22T04:00:00Z, 11.65, 11.7, 11.42, 11.55, 11.55, 3374800
2021-07-21T04:00:00Z, 11.46, 11.88, 11.4, 11.66, 11.66, 6173304
2021-07-20T04:00:00Z, 10.85, 11.43, 10.66, 11.3, 11.3, 5299878
2021-07-19T04:00:00Z, 10.66, 10.93, 10.365, 10.92, 10.92, 15123020
2021-07-16T04:00:00Z, 11.39, 11.44, 10.995, 11.05, 11.05, 8926841
2021-07-15T04:00:00Z, 11.4, 11.59, 11.11, 11.29, 11.29, 4592863
2021-07-14T04:00:00Z, 11.79, 11.895, 11.48, 11.59, 11.59, 3745646
2021-07-13T04:00:00Z, 11.93, 12.0101, 11.6, 11.63, 11.63, 4034474
2021-07-12T04:00:00Z, 11.83, 12.09, 11.76, 12.05, 12.05, 3402750
2021-07-09T04:00:00Z, 11.63, 11.97, 11.5, 11.95, 11.95, 13365043
2021-07-08T04:00:00Z, 11.63, 11.99, 11.43, 11.44, 11.44, 11290688
2021-07-07T04:00:00Z, 12.02, 12.27, 11.87, 12.17, 12.17, 7866859
2021-07-06T04:00:00Z, 12.41, 12.45, 11.96, 12.06, 12.06, 3777181
2021-07-02T04:00:00Z, 12.54, 12.63, 12.26, 12.41, 12.41, 3070040
2021-07-01T04:00:00Z, 12.58, 12.815, 12.52, 12.59, 12.59, 4730140
2021-06-30T04:00:00Z, 12.25, 12.63, 12.18, 12.48, 12.48, 7860768
2021-06-29T04:00:00Z, 12.42, 12.55, 12.045, 12.21, 12.21, 5546561
2021-06-28T04:00:00Z, 13.11, 13.14, 11.995, 12.29, 12.29, 13141419
2021-06-25T04:00:00Z, 13.26, 13.35, 13.03, 13.16, 13.16, 14223414
2021-06-24T04:00:00Z, 13.95, 14.06, 13.15, 13.25, 13.25, 8485921
2021-06-23T04:00:00Z, 14.1, 14.2969, 13.95, 13.96, 13.96, 3641633
2021-06-22T04:00:00Z, 13.89, 14.06, 13.76, 13.98, 13.98, 3157170
2021-06-21T04:00:00Z, 14, 14.08, 13.75, 14.04, 14.04, 3100058
2021-06-18T04:00:00Z, 13.69, 14.02, 13.52, 13.93, 13.93, 9246177
2021-06-17T04:00:00Z, 13.7, 14.24, 13.65, 13.96, 13.96, 8048401
2021-06-16T04:00:00Z, 13.71, 13.89, 13.58, 13.84, 13.84, 3993568
2021-06-15T04:00:00Z, 13.86, 14.01, 13.65, 13.73, 13.73, 3539786
2021-06-14T04:00:00Z, 14.44, 14.55, 13.84, 13.86, 13.86, 5159443
2021-06-11T04:00:00Z, 14.17, 14.4, 14.145, 14.39, 14.39, 2688280
2021-06-10T04:00:00Z, 13.99, 14.21, 13.795, 14.14, 14.14, 3300137
2021-06-09T04:00:00Z, 14.17, 14.28, 13.86, 13.87, 13.87, 3783699
2021-06-08T04:00:00Z, 14.03, 14.225, 13.81, 14.11, 14.11, 4111822
2021-06-07T04:00:00Z, 13.94, 14.27, 13.92, 14.01, 14.01, 4686899
2021-06-04T04:00:00Z, 14.15, 14.295, 13.8642, 13.9, 13.9, 3816506
2021-06-03T04:00:00Z, 14.52, 14.65, 14.13, 14.2, 14.2, 5254819
2021-06-02T04:00:00Z, 14.65, 15.1, 14.62, 14.79, 14.79, 12341610
2021-06-01T04:00:00Z, 14.01, 14.69, 14.01, 14.6, 14.6, 8931257
2021-05-28T04:00:00Z, 13.85, 13.879, 13.51, 13.85, 13.85, 4774405
2021-05-27T04:00:00Z, 13.56, 13.93, 13.49, 13.81, 13.81, 8417809
2021-05-26T04:00:00Z, 13.29, 13.53, 13.19, 13.5, 13.5, 2906674
2021-05-25T04:00:00Z, 13.44, 13.71, 13.245, 13.27, 13.27, 3864191
2021-05-24T04:00:00Z, 13.09, 13.35, 12.81, 13.3, 13.3, 2687839
2021-05-21T04:00:00Z, 13.21, 13.32, 12.78, 12.8, 12.8, 3590533
2021-05-20T04:00:00Z, 13.04, 13.235, 12.875, 13.15, 13.15, 5828986
2021-05-19T04:00:00Z, 12.81, 12.97, 12.68, 12.92, 12.92, 6034579
2021-05-18T04:00:00Z, 13.3, 13.63, 13.08, 13.25, 13.25, 6611743
2021-05-17T04:00:00Z, 13.2, 13.24, 12.94, 13.2, 13.2, 4336902
2021-05-14T04:00:00Z, 12.6, 13.33, 12.57, 13.3, 13.3, 7207205
2021-05-13T04:00:00Z, 12.34, 12.71, 12.04, 12.34, 12.34, 6260060
2021-05-12T04:00:00Z, 12.75, 12.83, 12.21, 12.25, 12.25, 7668988
2021-05-11T04:00:00Z, 12.24, 13.195, 12.21, 12.98, 12.98, 9614701
2021-05-10T04:00:00Z, 12.91, 13.1, 12.65, 12.79, 12.79, 6090163
2021-05-07T04:00:00Z, 12.42, 13.14, 12.39, 12.97, 12.97, 6937869
2021-05-06T04:00:00Z, 12.46, 12.47, 12.01, 12.39, 12.39, 11722651
2021-05-05T04:00:00Z, 13.11, 13.295, 12.41, 12.47, 12.47, 20923250
2021-05-04T04:00:00Z, 14, 14.1, 12.605, 12.91, 12.91, 26089363
2021-05-03T04:00:00Z, 14.99, 15.35, 14.93, 15.07, 15.07, 4385663
2021-04-30T04:00:00Z, 15, 15.11, 14.825, 14.98, 14.98, 4642145
2021-04-29T04:00:00Z, 15.55, 15.665, 14.89, 15.16, 15.16, 4420891
2021-04-28T04:00:00Z, 15.32, 15.64, 15.31, 15.47, 15.47, 6220489
2021-04-27T04:00:00Z, 15.62, 15.71, 15.19, 15.42, 15.42, 9170314
2021-04-26T04:00:00Z, 15.73, 16.05, 15.66, 15.68, 15.68, 3734207
2021-04-23T04:00:00Z, 15.31, 15.67, 15.3, 15.57, 15.57, 4660867
2021-04-22T04:00:00Z, 15.24, 15.99, 15.03, 15.4, 15.4, 6541664
2021-04-21T04:00:00Z, 14.21, 15.23, 14.13, 15.2, 15.2, 7767648
2021-04-20T04:00:00Z, 15.12, 15.205, 13.91, 14.4, 14.4, 10487813
2021-04-19T04:00:00Z, 14.87, 15.4, 14.61, 15.39, 15.39, 6932584
2021-04-16T04:00:00Z, 15.01, 15.22, 14.83, 14.97, 14.97, 3566453
2021-04-15T04:00:00Z, 15.2, 15.24, 14.77, 14.97, 14.97, 3335581
2021-04-14T04:00:00Z, 15.19, 15.675, 15.04, 15.13, 15.13, 3277119
2021-04-13T04:00:00Z, 14.6, 15.15, 14.315, 15.12, 15.12, 4735683
2021-04-12T04:00:00Z, 15.26, 15.28, 14.61, 14.88, 14.88, 4406583
2021-04-09T04:00:00Z, 15.35, 15.55, 15.21, 15.37, 15.37, 3337075
2021-04-08T04:00:00Z, 15.17, 15.83, 15.14, 15.66, 15.66, 5314803
2021-04-07T04:00:00Z, 15.67, 15.77, 15.19, 15.31, 15.31, 3374047
2021-04-06T04:00:00Z, 15.405, 15.835, 15.225, 15.68, 15.68, 5775923
2021-04-05T04:00:00Z, 15.63, 15.7862, 15.295, 15.56, 15.56, 5500649
2021-04-01T04:00:00Z, 14.98, 15.34, 14.78, 15.26, 15.26, 4254220
2021-03-31T04:00:00Z, 15.03, 15.265, 14.685, 14.81, 14.81, 5141977
2021-03-30T04:00:00Z, 14.6, 15.125, 14.45, 15.07, 15.07, 5207179
2021-03-29T04:00:00Z, 14.86, 15.105, 14.33, 14.56, 14.56, 4737269
2021-03-26T04:00:00Z, 15.17, 15.2, 14.425, 14.88, 14.88, 6037062
2021-03-25T04:00:00Z, 14.03, 15.04, 13.695, 14.94, 14.94, 7863089
2021-03-24T04:00:00Z, 14.5, 15.14, 14.43, 14.5, 14.5, 7829208
2021-03-23T04:00:00Z, 14.75, 14.825, 14.175, 14.3, 14.3, 8867811
2021-03-22T04:00:00Z, 15.76, 15.93, 14.72, 14.79, 14.79, 7896824
2021-03-19T04:00:00Z, 16.13, 16.19, 15.64, 15.77, 15.77, 7633933
2021-03-18T04:00:00Z, 16.47, 16.82, 15.96, 16.05, 16.05, 8287133
2021-03-17T04:00:00Z, 16.07, 16.86, 15.82, 16.83, 16.83, 9012862
2021-03-16T04:00:00Z, 16.36, 16.62, 15.89, 16.01, 16.01, 6864579
2021-03-15T04:00:00Z, 16.48, 16.88, 16.26, 16.75, 16.75, 7158679
2021-03-12T05:00:00Z, 15.9, 16.39, 15.85, 16.27, 16.27, 5535772
2021-03-11T05:00:00Z, 15.66, 16.405, 15.45, 16, 16, 13814133
2021-03-10T05:00:00Z, 16.46, 16.82, 15.28, 15.45, 15.45, 10232370
2021-03-09T05:00:00Z, 15.96, 16.435, 15.555, 16.11, 16.11, 9993609
2021-03-08T05:00:00Z, 15.37, 16.16, 15.19, 15.79, 15.79, 10511760
2021-03-05T05:00:00Z, 15.5, 15.74, 14.12, 15.05, 15.05, 13302276
2021-03-04T05:00:00Z, 15.51, 15.86, 14.64, 15.31, 15.31, 17260425
2021-03-03T05:00:00Z, 14.68, 15.53, 14.67, 15.24, 15.24, 10582668
2021-03-02T05:00:00Z, 14.3, 14.75, 14.135, 14.63, 14.63, 6760069
2021-03-01T05:00:00Z, 15.05, 15.22, 14.375, 14.44, 14.44, 8320228
2021-02-26T05:00:00Z, 14, 14.715, 13.75, 14.69, 14.69, 9117405
2021-02-25T05:00:00Z, 15.39, 15.4899, 13.82, 13.865, 13.865, 12791646
2021-02-24T05:00:00Z, 14.86, 15.44, 14.68, 15.28, 15.28, 7682666
2021-02-23T05:00:00Z, 14.65, 14.95, 13.52, 14.8, 14.8, 9071992
2021-02-22T05:00:00Z, 14.66, 15.13, 14.29, 14.785, 14.785, 13983065
2021-02-19T05:00:00Z, 13.13, 14.81, 13.08, 14.75, 14.75, 22775922
2021-02-18T05:00:00Z, 11.9, 12.88, 11.84, 12.72, 12.72, 17106421
2021-02-17T05:00:00Z, 11.51, 12.14, 11.29, 12.08, 12.08, 9585705
2021-02-16T05:00:00Z, 11.52, 11.89, 11.38, 11.54, 11.54, 12669556
