Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 3.55, 3.805, 3.5, 3.66, 3.66, 23204853
2021-12-09T05:00:00Z, 3.59, 3.78, 3.48, 3.76, 3.76, 27693514
2021-12-08T05:00:00Z, 3.53, 3.637, 3.5, 3.52, 3.52, 22434052
2021-12-07T05:00:00Z, 3.79, 3.8008, 3.43, 3.46, 3.46, 45586182
2021-12-06T05:00:00Z, 4.09, 4.455, 4.03, 4.07, 4.07, 36991564
2021-12-03T05:00:00Z, 3.85, 4.2, 3.73, 4.06, 4.06, 32359511
2021-12-02T05:00:00Z, 4.19, 4.26, 3.94, 4.03, 4.03, 33657896
2021-12-01T05:00:00Z, 3.75, 4.05, 3.56, 4.03, 4.03, 38161283
2021-11-30T05:00:00Z, 3.8, 4.05, 3.7, 3.94, 3.94, 27731065
2021-11-29T05:00:00Z, 4.05, 4.11, 3.73, 3.73, 3.73, 24484312
2021-11-26T05:00:00Z, 4.15, 4.34, 4.0301, 4.25, 4.25, 20866405
2021-11-24T05:00:00Z, 4.17, 4.28, 3.92, 3.93, 3.93, 20575646
2021-11-23T05:00:00Z, 4.04, 4.27, 3.94, 4.05, 4.05, 30957175
2021-11-22T05:00:00Z, 3.78, 4.03, 3.62, 4.02, 4.02, 28906326
2021-11-19T05:00:00Z, 3.89, 3.94, 3.77, 3.84, 3.84, 17618072
2021-11-18T05:00:00Z, 3.86, 4, 3.82, 3.89, 3.89, 21511710
2021-11-17T05:00:00Z, 4.005, 4.15, 4, 4.09, 4.09, 15510444
2021-11-16T05:00:00Z, 4.23, 4.27, 3.98, 4.01, 4.01, 18382184
2021-11-15T05:00:00Z, 4.1, 4.32, 4.08, 4.18, 4.18, 15105504
2021-11-12T05:00:00Z, 4.27, 4.34, 4.12, 4.19, 4.19, 17908035
2021-11-11T05:00:00Z, 4.375, 4.48, 4.28, 4.31, 4.31, 22763877
2021-11-10T05:00:00Z, 4.48, 4.66, 4.3, 4.6, 4.6, 35666796
2021-11-09T05:00:00Z, 4.11, 4.37, 4.09, 4.23, 4.23, 32395046
2021-11-08T05:00:00Z, 4.33, 4.377, 4.14, 4.23, 4.23, 26761046
2021-11-05T04:00:00Z, 4.46, 4.55, 4.31, 4.42, 4.42, 28493774
2021-11-04T04:00:00Z, 4.91, 4.9899, 4.5, 4.58, 4.58, 30160277
2021-11-03T04:00:00Z, 5.235, 5.3, 5.05, 5.08, 5.08, 12556022
2021-11-02T04:00:00Z, 5.48, 5.5, 5.26, 5.28, 5.28, 13386639
2021-11-01T04:00:00Z, 5.71, 5.76, 5.46, 5.48, 5.48, 11926153
2021-10-29T04:00:00Z, 5.97, 5.995, 5.74, 5.75, 5.75, 12138326
2021-10-28T04:00:00Z, 5.98, 6.03, 5.81, 5.81, 5.81, 15402542
2021-10-27T04:00:00Z, 6.23, 6.31, 6.0327, 6.26, 6.26, 10966415
2021-10-26T04:00:00Z, 5.98, 6.18, 5.92, 6.12, 6.12, 13688453
2021-10-25T04:00:00Z, 6.17, 6.239, 6.02, 6.13, 6.13, 7812056
2021-10-22T04:00:00Z, 6.13, 6.29, 5.96, 6.26, 6.26, 10492326
2021-10-21T04:00:00Z, 6.375, 6.38, 6.03, 6.05, 6.05, 9070405
2021-10-20T04:00:00Z, 6.27, 6.33, 6.1779, 6.26, 6.26, 7352995
2021-10-19T04:00:00Z, 6.41, 6.5, 6.21, 6.22, 6.22, 8085548
2021-10-18T04:00:00Z, 6.75, 6.84, 6.44, 6.44, 6.44, 7674550
2021-10-15T04:00:00Z, 6.59, 6.71, 6.54, 6.6, 6.6, 8305272
2021-10-14T04:00:00Z, 7.01, 7.09, 6.75, 6.75, 6.75, 12901605
2021-10-13T04:00:00Z, 7.4, 7.5075, 7.29, 7.41, 7.41, 8988067
2021-10-12T04:00:00Z, 7.14, 7.66, 7.12, 7.54, 7.54, 12940203
2021-10-11T04:00:00Z, 7.235, 7.3, 6.93, 7.29, 7.29, 7071353
2021-10-08T04:00:00Z, 6.84, 7.1684, 6.83, 7.12, 7.12, 8149856
2021-10-07T04:00:00Z, 6.9, 6.96, 6.64, 6.93, 6.93, 11064339
2021-10-06T04:00:00Z, 7.52, 7.59, 7.17, 7.2, 7.2, 12610294
2021-10-05T04:00:00Z, 7.46, 7.55, 7.11, 7.27, 7.27, 12608557
2021-10-04T04:00:00Z, 7.2, 7.6814, 7.17, 7.62, 7.62, 14580761
2021-10-01T04:00:00Z, 6.975, 7.42, 6.95, 7.08, 7.08, 10478871
2021-09-30T04:00:00Z, 6.89, 7.0899, 6.74, 7.08, 7.08, 12853563
2021-09-29T04:00:00Z, 6.71, 7.1179, 6.65, 7.08, 7.08, 14519553
2021-09-28T04:00:00Z, 6.4, 6.76, 6.28, 6.74, 6.74, 19969014
2021-09-27T04:00:00Z, 6.19, 6.305, 5.975, 6.03, 6.03, 10784517
2021-09-24T04:00:00Z, 6.13, 6.15, 5.97, 6.01, 6.01, 8622604
2021-09-23T04:00:00Z, 6.15, 6.215, 5.93, 5.98, 5.98, 11252468
2021-09-22T04:00:00Z, 6.51, 6.57, 6.19, 6.23, 6.23, 13626134
2021-09-21T04:00:00Z, 6.55, 6.84, 6.5, 6.64, 6.64, 12136832
2021-09-20T04:00:00Z, 6.64, 6.98, 6.57, 6.71, 6.71, 18781148
2021-09-17T04:00:00Z, 6.04, 6.33, 6.0001, 6.24, 6.24, 14963124
2021-09-16T04:00:00Z, 6.14, 6.21, 5.9, 5.97, 5.97, 14402514
2021-09-15T04:00:00Z, 6.085, 6.25, 6, 6.02, 6.02, 11063974
2021-09-14T04:00:00Z, 6.05, 6.2, 5.96, 6.09, 6.09, 16502239
2021-09-13T04:00:00Z, 6.09, 6.37, 6.07, 6.12, 6.12, 14240058
2021-09-10T04:00:00Z, 6.24, 6.3, 5.99, 6.28, 6.28, 21677716
2021-09-09T04:00:00Z, 6.515, 6.53, 6.3225, 6.44, 6.44, 7928323
2021-09-08T04:00:00Z, 6.36, 6.68, 6.33, 6.51, 6.51, 12004761
2021-09-07T04:00:00Z, 6.2, 6.389, 6.2, 6.28, 6.28, 5246249
2021-09-03T04:00:00Z, 6.36, 6.39, 6.13, 6.21, 6.21, 7637437
2021-09-02T04:00:00Z, 6.31, 6.425, 6.28, 6.35, 6.35, 6126606
2021-09-01T04:00:00Z, 6.22, 6.41, 6.2, 6.4, 6.4, 7073644
2021-08-31T04:00:00Z, 6.15, 6.46, 6.14, 6.3, 6.3, 10969358
2021-08-30T04:00:00Z, 6.11, 6.24, 5.99, 6.16, 6.16, 9174276
2021-08-27T04:00:00Z, 6.58, 6.6, 6.18, 6.22, 6.22, 9904257
2021-08-26T04:00:00Z, 6.64, 6.75, 6.5101, 6.6, 6.6, 6566817
2021-08-25T04:00:00Z, 6.66, 6.7, 6.45, 6.61, 6.61, 7018317
2021-08-24T04:00:00Z, 6.76, 6.81, 6.65, 6.75, 6.75, 4539317
2021-08-23T04:00:00Z, 7.09, 7.15, 6.7301, 6.78, 6.78, 8006267
2021-08-20T04:00:00Z, 7.45, 7.64, 7.32, 7.36, 7.36, 6536206
2021-08-19T04:00:00Z, 7.81, 8, 7.39, 7.53, 7.53, 15148714
2021-08-18T04:00:00Z, 7.46, 7.73, 7.3, 7.72, 7.72, 8335705
2021-08-17T04:00:00Z, 7.16, 7.57, 7.14, 7.38, 7.38, 12927872
2021-08-16T04:00:00Z, 6.98, 7.14, 6.91, 6.98, 6.98, 6213860
2021-08-13T04:00:00Z, 7.05, 7.1, 6.88, 6.9, 6.9, 5046583
2021-08-12T04:00:00Z, 6.92, 7.21, 6.9, 7.04, 7.04, 7160804
2021-08-11T04:00:00Z, 6.67, 7.07, 6.66, 6.81, 6.81, 8851633
2021-08-10T04:00:00Z, 6.49, 6.89, 6.46, 6.75, 6.75, 7503138
2021-08-09T04:00:00Z, 6.41, 6.61, 6.37, 6.53, 6.53, 5810168
2021-08-06T04:00:00Z, 6.49, 6.5185, 6.37, 6.45, 6.45, 6333045
2021-08-05T04:00:00Z, 6.27, 6.4801, 6.25, 6.38, 6.38, 8896559
2021-08-04T04:00:00Z, 6.53, 6.57, 6.2516, 6.35, 6.35, 15515165
2021-08-03T04:00:00Z, 6.65, 6.91, 6.56, 6.57, 6.57, 12299711
2021-08-02T04:00:00Z, 6.67, 6.7299, 6.42, 6.69, 6.69, 13479029
2021-07-30T04:00:00Z, 7.14, 7.17, 6.78, 6.82, 6.82, 12402103
2021-07-29T04:00:00Z, 7.33, 7.36, 6.91, 6.97, 6.97, 13336406
2021-07-28T04:00:00Z, 7.69, 7.79, 7.29, 7.36, 7.36, 10040155
2021-07-27T04:00:00Z, 7.48, 8.21, 7.45, 7.77, 7.77, 12163110
2021-07-26T04:00:00Z, 7.45, 7.505, 7.2917, 7.37, 7.37, 4871804
2021-07-23T04:00:00Z, 7.37, 7.635, 7.32, 7.34, 7.34, 5485031
2021-07-22T04:00:00Z, 7.47, 7.64, 7.34, 7.51, 7.51, 6657642
2021-07-21T04:00:00Z, 7.94, 7.98, 7.3, 7.3, 7.3, 10443403
2021-07-20T04:00:00Z, 8.31, 8.6, 7.87, 8.04, 8.04, 10806260
2021-07-19T04:00:00Z, 8.76, 8.87, 8.351, 8.4, 8.4, 15520446
2021-07-16T04:00:00Z, 7.76, 8.43, 7.66, 8.41, 8.41, 11785973
2021-07-15T04:00:00Z, 7.49, 8.0291, 7.44, 7.87, 7.87, 10564018
2021-07-14T04:00:00Z, 7.12, 7.44, 6.94, 7.4, 7.4, 11490277
2021-07-13T04:00:00Z, 7.28, 7.395, 7.19, 7.32, 7.32, 6520304
2021-07-12T04:00:00Z, 7.4, 7.465, 7.19, 7.2, 7.2, 5003409
2021-07-09T04:00:00Z, 7.82, 7.97, 7.4401, 7.47, 7.47, 5945625
2021-07-08T04:00:00Z, 8.11, 8.24, 7.76, 7.87, 7.87, 9657603
2021-07-07T04:00:00Z, 7.155, 7.7, 7.14, 7.6, 7.6, 7020533
2021-07-06T04:00:00Z, 7.19, 7.58, 7.11, 7.3, 7.3, 8340493
2021-07-02T04:00:00Z, 7.2, 7.43, 7.18, 7.25, 7.25, 4812962
2021-07-01T04:00:00Z, 7.13, 7.45, 7.1001, 7.39, 7.39, 7072077
2021-06-30T04:00:00Z, 7.08, 7.21, 7.0412, 7.07, 7.07, 6565089
2021-06-29T04:00:00Z, 7.25, 7.35, 7.05, 7.05, 7.05, 7904064
2021-06-28T04:00:00Z, 7.62, 7.65, 7.14, 7.23, 7.23, 10371214
2021-06-25T04:00:00Z, 7.7, 7.86, 7.61, 7.81, 7.81, 5219604
2021-06-24T04:00:00Z, 7.95, 7.96, 7.69, 7.74, 7.74, 8104224
2021-06-23T04:00:00Z, 8.2, 8.25, 8.02, 8.17, 8.17, 4059978
2021-06-22T04:00:00Z, 8.39, 8.5099, 8.2, 8.24, 8.24, 6507454
2021-06-21T04:00:00Z, 8.485, 8.695, 8.34, 8.35, 8.35, 9332917
2021-06-18T04:00:00Z, 8.15, 8.65, 8.09, 8.52, 8.52, 9891931
2021-06-17T04:00:00Z, 8.27, 8.3, 7.7699, 7.96, 7.96, 9074883
2021-06-16T04:00:00Z, 7.91, 8.4, 7.84, 8.18, 8.18, 9229734
2021-06-15T04:00:00Z, 7.85, 8.07, 7.72, 8.02, 8.02, 7194836
2021-06-14T04:00:00Z, 8.1, 8.2384, 7.8, 7.81, 7.81, 8307302
2021-06-11T04:00:00Z, 8.22, 8.34, 8.14, 8.16, 8.16, 4474735
2021-06-10T04:00:00Z, 8.48, 8.585, 8.16, 8.25, 8.25, 9163587
2021-06-09T04:00:00Z, 8.32, 8.57, 8.285, 8.55, 8.55, 4599326
2021-06-08T04:00:00Z, 8.11, 8.63, 8.06, 8.44, 8.44, 7467152
2021-06-07T04:00:00Z, 8.23, 8.4435, 8.18, 8.29, 8.29, 8129774
2021-06-04T04:00:00Z, 8.49, 8.51, 8.06, 8.13, 8.13, 11482573
2021-06-03T04:00:00Z, 8.6, 8.87, 8.49, 8.74, 8.74, 11760975
2021-06-02T04:00:00Z, 8.47, 8.58, 8.22, 8.31, 8.31, 7281199
2021-06-01T04:00:00Z, 8.24, 8.62, 8.02, 8.51, 8.51, 9640253
2021-05-28T04:00:00Z, 8.55, 8.6, 8.29, 8.41, 8.41, 6133162
2021-05-27T04:00:00Z, 8.81, 8.87, 8.5184, 8.61, 8.61, 7065282
2021-05-26T04:00:00Z, 8.79, 9.01, 8.65, 8.77, 8.77, 6865407
2021-05-25T04:00:00Z, 8.73, 8.9911, 8.63, 8.86, 8.86, 11879777
2021-05-24T04:00:00Z, 9.36, 9.39, 8.76, 8.94, 8.94, 8571265
2021-05-21T04:00:00Z, 9.31, 9.69, 9.28, 9.59, 9.59, 10600756
2021-05-20T04:00:00Z, 10.07, 10.1, 9.36, 9.47, 9.47, 9880888
2021-05-19T04:00:00Z, 11.6, 11.69, 10.26, 10.29, 10.29, 13998988
2021-05-18T04:00:00Z, 10.45, 10.97, 10.325, 10.96, 10.96, 5997498
2021-05-17T04:00:00Z, 10.76, 11.205, 10.66, 10.66, 10.66, 10268090
2021-05-14T04:00:00Z, 10.95, 11.32, 10.1, 10.42, 10.42, 10608290
2021-05-13T04:00:00Z, 11.33, 11.8599, 10.915, 11.42, 11.42, 13419808
2021-05-12T04:00:00Z, 11.325, 12.08, 11.14, 12.01, 12.01, 17854544
2021-05-11T04:00:00Z, 11.68, 11.7801, 10.555, 10.65, 10.65, 16040323
2021-05-10T04:00:00Z, 9.72, 10.76, 9.66, 10.76, 10.76, 8153346
2021-05-07T04:00:00Z, 9.53, 9.71, 9.25, 9.45, 9.45, 6066069
2021-05-06T04:00:00Z, 10.2, 10.515, 9.855, 9.89, 9.89, 7767254
2021-05-05T04:00:00Z, 9.94, 10.34, 9.72, 10.14, 10.14, 8038712
2021-05-04T04:00:00Z, 10.19, 10.84, 10.16, 10.31, 10.31, 10877354
2021-05-03T04:00:00Z, 9.28, 9.97, 9.2712, 9.85, 9.85, 5699741
2021-04-30T04:00:00Z, 9.2, 9.58, 9.015, 9.52, 9.52, 7200278
2021-04-29T04:00:00Z, 8.57, 9.18, 8.55, 8.77, 8.77, 6525610
2021-04-28T04:00:00Z, 8.69, 8.99, 8.69, 8.95, 8.95, 4901616
2021-04-27T04:00:00Z, 8.29, 8.645, 8.26, 8.57, 8.57, 6821993
2021-04-26T04:00:00Z, 8.87, 8.88, 8.345, 8.42, 8.42, 4927825
2021-04-23T04:00:00Z, 9.26, 9.31, 8.747, 8.85, 8.85, 6469888
2021-04-22T04:00:00Z, 8.89, 9.55, 8.83, 9.42, 9.42, 11187841
2021-04-21T04:00:00Z, 9.54, 9.67, 8.795, 8.8, 8.8, 6053296
2021-04-20T04:00:00Z, 9.28, 9.7381, 9.16, 9.59, 9.59, 8679902
2021-04-19T04:00:00Z, 8.72, 9.4192, 8.61, 9.16, 9.16, 9935976
2021-04-16T04:00:00Z, 8.4, 8.5699, 8.35, 8.52, 8.52, 3980912
2021-04-15T04:00:00Z, 8.58, 8.78, 8.34, 8.39, 8.39, 5333916
2021-04-14T04:00:00Z, 8.62, 8.98, 8.4111, 8.86, 8.86, 5096210
2021-04-13T04:00:00Z, 8.31, 8.79, 8.28, 8.55, 8.55, 4911627
2021-04-12T04:00:00Z, 8.4, 8.73, 8.35, 8.5, 8.5, 6218885
2021-04-09T04:00:00Z, 8.37, 8.4899, 8.22, 8.22, 8.22, 4854388
2021-04-08T04:00:00Z, 8.18, 8.415, 8.15, 8.18, 8.18, 6265818
2021-04-07T04:00:00Z, 8.45, 8.664, 8.33, 8.47, 8.47, 7658234
2021-04-06T04:00:00Z, 8.34, 8.6985, 8.18, 8.44, 8.44, 10738073
2021-04-05T04:00:00Z, 8.28, 8.6, 8.11, 8.19, 8.19, 10154416
2021-04-01T04:00:00Z, 9.25, 9.29, 8.6901, 8.71, 8.71, 10615193
2021-03-31T04:00:00Z, 10.3, 10.34, 9.543, 9.77, 9.77, 11498020
2021-03-30T04:00:00Z, 10.7, 10.9484, 10.505, 10.6, 10.6, 4804210
2021-03-29T04:00:00Z, 10.33, 10.8442, 10.2, 10.53, 10.53, 9637504
2021-03-26T04:00:00Z, 11.73, 11.78, 10, 10.03, 10.03, 14737488
2021-03-25T04:00:00Z, 12.48, 12.73, 11.615, 11.75, 11.75, 17403782
2021-03-24T04:00:00Z, 10.82, 11.845, 10.65, 11.83, 11.83, 11047762
2021-03-23T04:00:00Z, 10.36, 11.5063, 10.36, 11.36, 11.36, 9581616
2021-03-22T04:00:00Z, 10.84, 10.96, 10.125, 10.51, 10.51, 9900130
2021-03-19T04:00:00Z, 11.59, 12.0699, 10.9289, 11.25, 11.25, 10983505
2021-03-18T04:00:00Z, 10.82, 11.72, 10.77, 11.69, 11.69, 11775291
2021-03-17T04:00:00Z, 11.23, 11.5, 10.1414, 10.36, 10.36, 11605651
2021-03-16T04:00:00Z, 10.86, 11.01, 10.275, 10.8, 10.8, 12347553
2021-03-15T04:00:00Z, 11.81, 12.08, 11.2, 11.2, 11.2, 6054938
2021-03-12T05:00:00Z, 12.33, 12.539, 11.955, 12.02, 12.02, 9692138
2021-03-11T05:00:00Z, 12.18, 12.35, 11.4, 11.65, 11.65, 9160845
2021-03-10T05:00:00Z, 11.93, 13.315, 11.93, 13.29, 13.29, 13922606
2021-03-09T05:00:00Z, 13.9, 13.97, 12.28, 12.62, 12.62, 12063669
2021-03-08T05:00:00Z, 13.45, 15.5, 13.21, 15.45, 15.45, 14186835
2021-03-05T05:00:00Z, 13.62, 15.75, 13.19, 13.3, 13.3, 20104893
2021-03-04T05:00:00Z, 12.92, 15.22, 12.76, 14.71, 14.71, 22884307
2021-03-03T05:00:00Z, 11.7, 12.88, 11.61, 12.83, 12.83, 8885294
2021-03-02T05:00:00Z, 10.65, 11.77, 10.65, 11.74, 11.74, 5685866
2021-03-01T05:00:00Z, 11.35, 11.65, 10.735, 10.74, 10.74, 4438276
2021-02-26T05:00:00Z, 12.29, 12.96, 11.58, 11.93, 11.93, 9804313
2021-02-25T05:00:00Z, 11.33, 12.94, 11.1, 12.87, 12.87, 11531450
2021-02-24T05:00:00Z, 12.37, 12.68, 10.9, 10.91, 10.91, 6053271
2021-02-23T05:00:00Z, 12.58, 13.54, 11.85, 12.1, 12.1, 10666003
2021-02-22T05:00:00Z, 11.14, 11.99, 10.89, 11.88, 11.88, 5135564
2021-02-19T05:00:00Z, 10.99, 11.1, 10.49, 10.67, 10.67, 5948898
2021-02-18T05:00:00Z, 11.66, 11.96, 11.38, 11.53, 11.53, 4773899
2021-02-17T05:00:00Z, 10.9, 11.63, 10.81, 11.19, 11.19, 5388000
2021-02-16T05:00:00Z, 10.44, 10.79, 10.31, 10.64, 10.64, 4170466
