Date, Open, High, Low, Close, Adj Close, Volume
2021-08-09T04:00:00Z, 18.34, 18.78, 18.27, 18.4, 18.4, 1775449
2021-08-06T04:00:00Z, 18.5, 18.8, 18.29, 18.42, 18.42, 694199
2021-08-05T04:00:00Z, 18.77, 18.81, 18.19, 18.5, 18.5, 881064
2021-08-04T04:00:00Z, 18.47, 18.83, 18.17, 18.51, 18.51, 1207626
2021-08-03T04:00:00Z, 18, 18.68, 17.99, 18.5, 18.5, 1672638
2021-08-02T04:00:00Z, 17.5, 18.09, 17.49, 18.04, 18.04, 931034
2021-07-30T04:00:00Z, 17.31, 17.7, 17.13, 17.56, 17.56, 903588
2021-07-29T04:00:00Z, 17.07, 17.43, 17.0401, 17.36, 17.36, 656756
2021-07-28T04:00:00Z, 17.02, 17.3, 16.7, 17.03, 17.03, 1953579
2021-07-27T04:00:00Z, 18.36, 18.45, 16.4, 16.76, 16.76, 4365271
2021-07-26T04:00:00Z, 18.31, 18.79, 18.18, 18.49, 18.49, 1010805
2021-07-23T04:00:00Z, 18.15, 18.375, 18.04, 18.34, 18.34, 608966
2021-07-22T04:00:00Z, 18.12, 18.27, 17.9, 18.23, 18.23, 524885
2021-07-21T04:00:00Z, 17.82, 18.18, 17.66, 18.05, 18.05, 693331
2021-07-20T04:00:00Z, 17.5, 17.76, 17.31, 17.6, 17.6, 1017018
2021-07-19T04:00:00Z, 18.06, 18.22, 17.11, 17.45, 17.45, 1746403
2021-07-16T04:00:00Z, 18.15, 18.53, 18.0909, 18.3, 18.3, 695878
2021-07-15T04:00:00Z, 18.32, 18.4599, 17.66, 18.21, 18.21, 1152157
2021-07-14T04:00:00Z, 19.1, 19.3099, 18.15, 18.36, 18.36, 1139777
2021-07-13T04:00:00Z, 19.72, 20.23, 18.925, 19.05, 19.05, 1196290
2021-07-12T04:00:00Z, 18.7, 19.94, 18.6, 19.92, 19.92, 1372733
2021-07-09T04:00:00Z, 19.01, 19, 18.42, 18.68, 18.68, 677653
2021-07-08T04:00:00Z, 19.15, 19.27, 18.38, 18.69, 18.69, 1347994
2021-07-07T04:00:00Z, 19.38, 20.02, 19.03, 19.5, 19.5, 3089003
2021-07-06T04:00:00Z, 18.35, 18.86, 18.28, 18.86, 18.86, 1593559
2021-07-02T04:00:00Z, 18.4, 18.93, 18.12, 18.27, 18.27, 1288789
2021-07-01T04:00:00Z, 17.86, 18.19, 17.57, 18.05, 18.05, 2460121
2021-06-30T04:00:00Z, 17.3, 17.35, 16.31, 16.8, 16.8, 1355106
2021-06-29T04:00:00Z, 17.86, 18.1586, 17.3, 17.4, 17.4, 855551
2021-06-28T04:00:00Z, 17.62, 17.88, 17.41, 17.69, 17.69, 827000
2021-06-25T04:00:00Z, 17.7, 17.94, 17.28, 17.65, 17.65, 7797082
2021-06-24T04:00:00Z, 18.16, 18.34, 17.6, 17.6, 17.6, 1319978
2021-06-23T04:00:00Z, 17.46, 17.91, 17.3, 17.6, 17.6, 905847
2021-06-22T04:00:00Z, 18.38, 18.535, 17.21, 17.37, 17.37, 2915148
2021-06-21T04:00:00Z, 18.84, 18.85, 17.8, 18.44, 18.44, 2670852
2021-06-18T04:00:00Z, 18.83, 19.37, 18.53, 18.8, 18.8, 8359845
2021-06-17T04:00:00Z, 18.76, 19.44, 18.51, 18.68, 18.68, 3364051
2021-06-16T04:00:00Z, 18.31, 18.91, 17.83, 18.76, 18.76, 3222427
2021-06-15T04:00:00Z, 17.99, 18.47, 17.72, 18.18, 18.18, 2117075
2021-06-14T04:00:00Z, 17.59, 18.86, 17.36, 17.79, 17.79, 3911883
2021-06-11T04:00:00Z, 16.88, 17.44, 16.85, 17.33, 17.33, 1439786
2021-06-10T04:00:00Z, 16.6, 17.19, 16.53, 17, 17, 976729
2021-06-09T04:00:00Z, 16.86, 17.1443, 16.355, 16.6, 16.6, 1084773
2021-06-08T04:00:00Z, 16.18, 16.97, 16.18, 16.75, 16.75, 1433621
2021-06-07T04:00:00Z, 15.88, 16.35, 15.42, 16.14, 16.14, 3019675
2021-06-04T04:00:00Z, 15.01, 15.74, 14.93, 15.62, 15.62, 1792974
2021-06-03T04:00:00Z, 15.55, 15.55, 14.9, 14.96, 14.96, 1043566
2021-06-02T04:00:00Z, 15.11, 15.44, 14.6, 15.05, 15.05, 942795
2021-06-01T04:00:00Z, 14.2, 15.62, 14.195, 15.08, 15.08, 2401638
2021-05-28T04:00:00Z, 14.25, 14.45, 14.1201, 14.24, 14.24, 799868
2021-05-27T04:00:00Z, 13.82, 14.74, 13.82, 14.41, 14.41, 1353877
2021-05-26T04:00:00Z, 13.63, 14.05, 13.4698, 13.73, 13.73, 725203
2021-05-25T04:00:00Z, 13.95, 14.32, 13.65, 13.71, 13.71, 861692
2021-05-24T04:00:00Z, 13.98, 14.115, 13.11, 13.82, 13.82, 908522
2021-05-21T04:00:00Z, 13.75, 14.09, 13.7101, 13.9, 13.9, 511289
2021-05-20T04:00:00Z, 13.46, 14.21, 13.26, 13.8, 13.8, 704022
2021-05-19T04:00:00Z, 13.82, 13.82, 13.28, 13.36, 13.36, 438554
2021-05-18T04:00:00Z, 14.05, 14.27, 13.71, 13.88, 13.88, 691922
2021-05-17T04:00:00Z, 13.33, 14.2, 13.12, 14.06, 14.06, 621662
2021-05-14T04:00:00Z, 12.3, 13.66, 12.15, 13.47, 13.47, 1365443
2021-05-13T04:00:00Z, 12.04, 12.3, 11.72, 12.15, 12.15, 552345
2021-05-12T04:00:00Z, 12.08, 12.39, 11.71, 11.98, 11.98, 460134
2021-05-11T04:00:00Z, 11.75, 12.58, 11.1188, 12.35, 12.35, 626924
2021-05-10T04:00:00Z, 12.87, 13.25, 12.23, 12.31, 12.31, 572520
2021-05-07T04:00:00Z, 12.95, 13.14, 12.59, 12.87, 12.87, 897892
2021-05-06T04:00:00Z, 12.4, 13.07, 11.8554, 12.8, 12.8, 605089
