Date, Open, High, Low, Close, Adj Close, Volume
2021-09-03T04:00:00Z, 8.98, 9.09, 8.76, 8.85, 8.85, 979941
2021-09-02T04:00:00Z, 8.95, 9.16, 8.77, 8.99, 8.99, 1649344
2021-09-01T04:00:00Z, 8.68, 8.92, 8.52, 8.85, 8.85, 851654
2021-08-31T04:00:00Z, 8.6, 8.7545, 8.33, 8.51, 8.51, 521320
2021-08-30T04:00:00Z, 9.05, 9.07, 8.36, 8.64, 8.64, 644870
2021-08-27T04:00:00Z, 8.45, 8.96, 8.44, 8.92, 8.92, 754744
2021-08-26T04:00:00Z, 8.22, 8.63, 8.21, 8.36, 8.36, 776965
2021-08-25T04:00:00Z, 8.11, 8.14, 7.84, 7.95, 7.95, 325970
2021-08-24T04:00:00Z, 7.8, 8.1666, 7.69, 8.11, 8.11, 622805
2021-08-23T04:00:00Z, 7.36, 7.689, 7.21, 7.66, 7.66, 618066
2021-08-20T04:00:00Z, 7.64, 7.73, 7.21, 7.23, 7.23, 570470
2021-08-19T04:00:00Z, 7.39, 7.81, 7.2505, 7.73, 7.73, 1134831
2021-08-18T04:00:00Z, 7.13, 7.73, 6.98, 7.62, 7.62, 691436
2021-08-17T04:00:00Z, 7.2, 7.33, 6.96, 7.1, 7.1, 1157177
2021-08-16T04:00:00Z, 7.22, 7.81, 6.7904, 7.34, 7.34, 3398102
2021-08-13T04:00:00Z, 7.2, 7.24, 6.96, 7.08, 7.08, 794091
2021-08-12T04:00:00Z, 7.47, 7.6, 7.18, 7.19, 7.19, 690942
2021-08-11T04:00:00Z, 7.6, 7.635, 7.25, 7.52, 7.52, 488562
2021-08-10T04:00:00Z, 7.57, 7.67, 7.35, 7.55, 7.55, 796145
2021-08-09T04:00:00Z, 7.21, 7.62, 7.13, 7.57, 7.57, 603190
2021-08-06T04:00:00Z, 7.29, 7.32, 7.03, 7.19, 7.19, 458804
2021-08-05T04:00:00Z, 7.125, 7.38, 7.09, 7.2, 7.2, 617243
2021-08-04T04:00:00Z, 7.12, 7.21, 6.94, 7.13, 7.13, 550353
2021-08-03T04:00:00Z, 7.48, 7.48, 7.12, 7.16, 7.16, 602967
2021-08-02T04:00:00Z, 7.68, 7.9, 7.41, 7.48, 7.48, 451083
2021-07-30T04:00:00Z, 7.85, 7.99, 7.56, 7.67, 7.67, 343757
2021-07-29T04:00:00Z, 8.25, 8.3, 7.8, 7.87, 7.87, 409911
2021-07-28T04:00:00Z, 7.85, 8.25, 7.75, 8.25, 8.25, 494977
2021-07-27T04:00:00Z, 8.1, 8.14, 7.59, 7.89, 7.89, 1185249
2021-07-26T04:00:00Z, 8.05, 8.3, 7.92, 8.2, 8.2, 677200
2021-07-23T04:00:00Z, 8.04, 8.2, 7.9, 8.09, 8.09, 885974
2021-07-22T04:00:00Z, 8.23, 8.23, 7.77, 8.02, 8.02, 816658
2021-07-21T04:00:00Z, 8.04, 8.23, 7.9, 8.23, 8.23, 730779
2021-07-20T04:00:00Z, 7.43, 7.98, 7.23, 7.85, 7.85, 1014803
2021-07-19T04:00:00Z, 7.12, 7.29, 6.88, 7.27, 7.27, 1350171
2021-07-16T04:00:00Z, 7.87, 7.9, 7.2201, 7.29, 7.29, 609689
2021-07-15T04:00:00Z, 7.99, 8.04, 7.52, 7.61, 7.61, 778508
2021-07-14T04:00:00Z, 8.5, 8.58, 7.6, 8.05, 8.05, 1455330
2021-07-13T04:00:00Z, 9, 9.045, 8.39, 8.45, 8.45, 1005009
2021-07-12T04:00:00Z, 9.46, 9.46, 8.9, 9, 9, 787304
2021-07-09T04:00:00Z, 9.2, 9.46, 9.05, 9.45, 9.45, 321827
2021-07-08T04:00:00Z, 9.08, 9.31, 8.94, 9.04, 9.04, 695107
2021-07-07T04:00:00Z, 9.79, 9.84, 8.9101, 9.39, 9.39, 1445162
2021-07-06T04:00:00Z, 10.13, 10.15, 9.63, 9.735, 9.735, 536538
2021-07-02T04:00:00Z, 10.3, 10.37, 9.87, 10.12, 10.12, 458172
2021-07-01T04:00:00Z, 10.605, 10.73, 10.05, 10.2, 10.2, 558578
2021-06-30T04:00:00Z, 11.23, 11.3, 10.455, 10.5, 10.5, 560263
2021-06-29T04:00:00Z, 11.09, 11.28, 10.81, 11.23, 11.23, 516429
2021-06-28T04:00:00Z, 11.05, 11.13, 10.78, 11.07, 11.07, 317223
2021-06-25T04:00:00Z, 11.05, 11.38, 11.01, 11.13, 11.13, 499475
2021-06-24T04:00:00Z, 10.5, 11.15, 10.36, 11.13, 11.13, 1059912
2021-06-23T04:00:00Z, 10.87, 10.92, 10.35, 10.45, 10.45, 954151
2021-06-22T04:00:00Z, 11.28, 11.3195, 10.37, 10.81, 10.81, 1405340
2021-06-21T04:00:00Z, 11.26, 11.465, 11.12, 11.27, 11.27, 1187199
2021-06-18T04:00:00Z, 11.4, 11.63, 11.22, 11.31, 11.31, 3475913
2021-06-17T04:00:00Z, 11.42, 11.8699, 10.96, 11.47, 11.47, 2313658
2021-06-16T04:00:00Z, 10.85, 11.49, 10.6622, 11.22, 11.22, 1567356
2021-06-15T04:00:00Z, 10.35, 10.97, 10.19, 10.9, 10.9, 1080834
2021-06-14T04:00:00Z, 10.72, 10.99, 10.13, 10.17, 10.17, 1097487
2021-06-11T04:00:00Z, 10.5, 10.84, 10.2672, 10.79, 10.79, 687265
2021-06-10T04:00:00Z, 10.235, 10.62, 10.121, 10.46, 10.46, 542766
2021-06-09T04:00:00Z, 10.3, 10.7, 9.94, 10.23, 10.23, 831746
2021-06-08T04:00:00Z, 10.53, 10.79, 9.85, 10.3, 10.3, 916388
2021-06-07T04:00:00Z, 10.82, 11.0119, 10.4, 10.61, 10.61, 693698
2021-06-04T04:00:00Z, 10.84, 11, 10.58, 10.74, 10.74, 540021
2021-06-03T04:00:00Z, 10.1, 10.98, 10.01, 10.98, 10.98, 2069882
2021-06-02T04:00:00Z, 10.03, 10.0528, 9.44, 9.77, 9.77, 397262
2021-06-01T04:00:00Z, 9.9, 10.23, 9.82, 9.96, 9.96, 617572
2021-05-28T04:00:00Z, 9.81, 10.09, 9.54, 9.72, 9.72, 475893
2021-05-27T04:00:00Z, 8.95, 10.15, 8.89, 9.69, 9.69, 1155038
2021-05-26T04:00:00Z, 8.54, 9.07, 8.5, 8.73, 8.73, 559513
2021-05-25T04:00:00Z, 8.87, 8.87, 8.42, 8.51, 8.51, 542014
2021-05-24T04:00:00Z, 8.34, 8.765, 8.21, 8.4, 8.4, 457822
2021-05-21T04:00:00Z, 8.61, 8.6599, 8.15, 8.23, 8.23, 665557
2021-05-20T04:00:00Z, 8.86, 9.08, 8.26, 8.39, 8.39, 1141126
2021-05-19T04:00:00Z, 8.24, 9.05, 8.2196, 8.79, 8.79, 929071
2021-05-18T04:00:00Z, 7.79, 9.08, 7.79, 8.34, 8.34, 2238994
2021-05-17T04:00:00Z, 6.95, 7.9299, 6.88, 7.5, 7.5, 778846
2021-05-14T04:00:00Z, 7.07, 7.17, 6.66, 7.07, 7.07, 980244
2021-05-13T04:00:00Z, 7.47, 7.6, 6.41, 6.92, 6.92, 1610574
2021-05-12T04:00:00Z, 8.2, 8.2, 7.1, 7.33, 7.33, 1037537
2021-05-11T04:00:00Z, 7.22, 8.25, 7.05, 7.79, 7.79, 988419
2021-05-10T04:00:00Z, 9.39, 9.73, 7.65, 7.72, 7.72, 726367
