Date, Open, High, Low, Close, Adj Close, Volume
2021-03-25T04:00:00Z, 10.99, 11.29, 10.7211, 11.09, 11.09, 382935
2021-03-24T04:00:00Z, 11.56, 11.9899, 11.195, 11.23, 11.23, 143561
2021-03-23T04:00:00Z, 11.47, 11.63, 11.25, 11.35, 11.35, 244461
2021-03-22T04:00:00Z, 12.15, 12.38, 11.48, 11.51, 11.51, 209981
2021-03-19T04:00:00Z, 11.55, 12.67, 11.1601, 11.85, 11.85, 440437
2021-03-18T04:00:00Z, 11.93, 12.14, 11.37, 11.465, 11.465, 353422
2021-03-17T04:00:00Z, 12.48, 13.197, 12.03, 12.03, 12.03, 396706
2021-03-16T04:00:00Z, 12.3, 12.55, 11.99, 12.24, 12.24, 213494
2021-03-15T04:00:00Z, 12.45, 12.5, 11.72, 12.05, 12.05, 310240
2021-03-12T05:00:00Z, 11.7, 12.87, 11.34, 12.32, 12.32, 1171643
2021-03-11T05:00:00Z, 11.15, 11.92, 10.85, 11.8, 11.8, 339298
2021-03-10T05:00:00Z, 10.75, 10.99, 10.33, 10.87, 10.87, 285112
2021-03-09T05:00:00Z, 10.07, 10.74, 9.49, 10.69, 10.69, 322826
2021-03-08T05:00:00Z, 8.97, 9.3132, 8.8, 8.83, 8.83, 122183
2021-03-05T05:00:00Z, 9.26, 9.5, 8.79, 9.01, 9.01, 172225
2021-03-04T05:00:00Z, 9.34, 9.43, 8.62, 9.09, 9.09, 220815
2021-03-03T05:00:00Z, 10, 10, 9.37, 9.47, 9.47, 124022
2021-03-02T05:00:00Z, 10.2, 10.365, 9.92, 9.97, 9.97, 160549
2021-03-01T05:00:00Z, 9.93, 10.21, 9.866, 10.16, 10.16, 247856
2021-02-26T05:00:00Z, 9.79, 9.79, 9.23, 9.59, 9.59, 146547
2021-02-25T05:00:00Z, 10, 10.0899, 9.61, 9.67, 9.67, 129157
2021-02-24T05:00:00Z, 9.95, 10.159, 9.54, 10.14, 10.14, 267722
2021-02-23T05:00:00Z, 10.32, 10.36, 9.5, 9.97, 9.97, 191735
2021-02-22T05:00:00Z, 10.92, 11, 10.5852, 10.69, 10.69, 207104
2021-02-19T05:00:00Z, 10.59, 11.03, 10.5022, 10.89, 10.89, 145821
2021-02-18T05:00:00Z, 10.75, 11.03, 10.36, 10.56, 10.56, 258356
2021-02-17T05:00:00Z, 11.05, 11.39, 10.5614, 10.7, 10.7, 255488
2021-02-16T05:00:00Z, 11.24, 11.5, 10.98, 11.23, 11.23, 780017
