Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 184.75, 194.1, 184.75, 191.06, 191.06, 759659
2021-12-14T05:00:00Z, 186.5, 190.06, 183.1117, 185.73, 185.73, 657607
2021-12-13T05:00:00Z, 175.54, 187.68, 174.26, 186.42, 186.42, 891063
2021-12-10T05:00:00Z, 174.1, 179.2499, 172.3, 173.65, 173.65, 394416
2021-12-09T05:00:00Z, 177.1, 177.99, 169.9, 172.47, 172.47, 1133579
2021-12-08T05:00:00Z, 179.08, 183.95, 176.47, 176.92, 176.92, 731909
2021-12-07T05:00:00Z, 178.01, 183.35, 176.56, 180.28, 180.28, 1107366
2021-12-06T05:00:00Z, 169.67, 177.62, 169.22, 177, 177, 581665
2021-12-03T05:00:00Z, 184.63, 185.54, 170.25, 171.36, 171.36, 639816
2021-12-02T05:00:00Z, 179.32, 184.44, 178.5, 182.85, 182.85, 430763
2021-12-01T05:00:00Z, 183.93, 186.27, 179.64, 179.93, 179.93, 371319
2021-11-30T05:00:00Z, 181.9, 185.37, 179.075, 183.8, 183.8, 842448
2021-11-29T05:00:00Z, 188.64, 190.24, 180.38, 180.74, 180.74, 417918
2021-11-26T05:00:00Z, 188.8, 192.98, 185.65, 188.53, 188.53, 341249
2021-11-24T05:00:00Z, 186.23, 189.0352, 184.01, 188.8, 188.8, 273185
2021-11-23T05:00:00Z, 188, 189.36, 180.96, 187.15, 187.15, 564730
2021-11-22T05:00:00Z, 188.99, 195, 186.02, 187.01, 187.01, 1366964
2021-11-19T05:00:00Z, 175.99, 182.315, 172.57, 181, 181, 645359
2021-11-18T05:00:00Z, 182.28, 189.69, 178.51, 178.98, 178.98, 1717299
2021-11-17T05:00:00Z, 171.41, 173.64, 167.435, 172.73, 172.73, 483772
2021-11-16T05:00:00Z, 172.76, 174.65, 169.78, 172.94, 172.94, 305583
2021-11-15T05:00:00Z, 169.89, 174.6, 169.27, 173.31, 173.31, 571322
2021-11-12T05:00:00Z, 174.05, 174.74, 169.9, 170.87, 170.87, 603812
2021-11-11T05:00:00Z, 177.24, 181.88, 172.68, 173.05, 173.05, 532312
2021-11-10T05:00:00Z, 183.92, 186.34, 176.01, 176.25, 176.25, 424695
2021-11-09T05:00:00Z, 188, 189, 181.99, 183.92, 183.92, 471551
2021-11-08T05:00:00Z, 188.47, 189.86, 183.28, 187.97, 187.97, 592840
2021-11-05T04:00:00Z, 185.55, 188.22, 181.46, 187.25, 187.25, 709955
2021-11-04T04:00:00Z, 172.4, 185.72, 172.46, 185.55, 185.55, 1039407
2021-11-03T04:00:00Z, 168.5, 173.35, 165.41, 172.87, 172.87, 947572
2021-11-02T04:00:00Z, 166.42, 169.59, 163.88, 167.65, 167.65, 596899
2021-11-01T04:00:00Z, 160.89, 168.7, 160.1301, 166.36, 166.36, 807804
2021-10-29T04:00:00Z, 162, 164.36, 154.8204, 159.56, 159.56, 1464285
2021-10-28T04:00:00Z, 170, 172.46, 156.01, 162.14, 162.14, 2766078
2021-10-27T04:00:00Z, 196.72, 197.94, 190.19, 191.16, 191.16, 768569
2021-10-26T04:00:00Z, 199.65, 200, 196.57, 197.71, 197.71, 376035
2021-10-25T04:00:00Z, 198, 202.75, 195.9857, 199.67, 199.67, 398098
2021-10-22T04:00:00Z, 204.04, 205.17, 198.36, 198.61, 198.61, 480472
2021-10-21T04:00:00Z, 204.3, 205.29, 201.86, 204.33, 204.33, 237480
2021-10-20T04:00:00Z, 209, 208.8056, 203.17, 203.82, 203.82, 279012
2021-10-19T04:00:00Z, 203.9, 207.15, 201.28, 206.59, 206.59, 259650
2021-10-18T04:00:00Z, 208.86, 208.86, 202.3, 203.9, 203.9, 332076
2021-10-15T04:00:00Z, 209.03, 210.19, 207.37, 208.56, 208.56, 404695
2021-10-14T04:00:00Z, 207.05, 212, 205.28, 209.29, 209.29, 454570
2021-10-13T04:00:00Z, 203.99, 206.28, 200.8, 203.89, 203.89, 317361
2021-10-12T04:00:00Z, 206.02, 206.505, 202.49, 203.44, 203.44, 402212
2021-10-11T04:00:00Z, 203.67, 206.2273, 202.48, 204.53, 204.53, 222129
2021-10-08T04:00:00Z, 203.79, 206.84, 202.07, 203.7, 203.7, 313544
2021-10-07T04:00:00Z, 201.08, 204.94, 198.85, 202.91, 202.91, 307374
2021-10-06T04:00:00Z, 196.62, 201.49, 196.04, 201.08, 201.08, 554509
2021-10-05T04:00:00Z, 196.23, 199.69, 195.25, 198.35, 198.35, 394649
2021-10-04T04:00:00Z, 194.56, 198.05, 193.01, 195.02, 195.02, 606817
2021-10-01T04:00:00Z, 187.71, 193.89, 186.55, 192.68, 192.68, 400316
2021-09-30T04:00:00Z, 179.78, 191.41, 177.84, 188.81, 188.81, 773963
2021-09-29T04:00:00Z, 178.69, 182.66, 177, 177.45, 177.45, 387905
2021-09-28T04:00:00Z, 178.65, 184.27, 174.39, 177.08, 177.08, 1247391
2021-09-27T04:00:00Z, 187.13, 194.47, 181.395, 193.85, 193.85, 799341
2021-09-24T04:00:00Z, 185.38, 189.0799, 185.4, 187.4, 187.4, 228273
2021-09-23T04:00:00Z, 184.02, 187.75, 180.65, 186.95, 186.95, 292539
2021-09-22T04:00:00Z, 184, 185.42, 181.26, 182.21, 182.21, 1042027
2021-09-21T04:00:00Z, 184.48, 187.095, 183.69, 184.15, 184.15, 761708
2021-09-20T04:00:00Z, 187.88, 188.16, 181.96, 183.46, 183.46, 574103
2021-09-17T04:00:00Z, 190.76, 191.85, 185.41, 190.34, 190.34, 1184324
2021-09-16T04:00:00Z, 188.72, 191.86, 185.965, 190.2, 190.2, 323834
2021-09-15T04:00:00Z, 187.47, 190, 186.24, 187.48, 187.48, 417524
2021-09-14T04:00:00Z, 185.27, 189.87, 184.71, 187.97, 187.97, 401105
2021-09-13T04:00:00Z, 189.56, 190.55, 183, 185.79, 185.79, 495848
2021-09-10T04:00:00Z, 190.7, 192.44, 188.425, 189.55, 189.55, 375233
2021-09-09T04:00:00Z, 187.1, 190.16, 186.91, 189.6, 189.6, 349580
2021-09-08T04:00:00Z, 185.75, 188.88, 184.21, 186.31, 186.31, 323443
2021-09-07T04:00:00Z, 197.13, 197.68, 188.01, 188.27, 188.27, 656091
2021-09-03T04:00:00Z, 199.61, 200.42, 197.36, 197.46, 197.46, 321033
2021-09-02T04:00:00Z, 198.47, 202.77, 197.03, 200.18, 200.18, 540806
2021-09-01T04:00:00Z, 201.01, 201.68, 196.56, 197.04, 197.04, 587833
2021-08-31T04:00:00Z, 205, 205.685, 200.325, 201.43, 201.43, 805206
2021-08-30T04:00:00Z, 204.8, 208.32, 203.11, 203.51, 203.51, 467308
2021-08-27T04:00:00Z, 203.37, 208.55, 201.96, 203.93, 203.93, 376820
2021-08-26T04:00:00Z, 205, 207.245, 202.38, 202.39, 202.39, 335780
2021-08-25T04:00:00Z, 200.43, 205.39, 198.7011, 204.92, 204.92, 365213
2021-08-24T04:00:00Z, 198.64, 202.5799, 196.08, 201.9, 201.9, 298951
2021-08-23T04:00:00Z, 199.02, 201.49, 196.6, 198.4, 198.4, 910994
2021-08-20T04:00:00Z, 197.45, 201.32, 196.12, 197.78, 197.78, 973664
2021-08-19T04:00:00Z, 196.44, 201, 195, 196.99, 196.99, 379563
2021-08-18T04:00:00Z, 201.26, 201.77, 197.51, 197.53, 197.53, 474962
2021-08-17T04:00:00Z, 195.05, 202.335, 193.85, 200.25, 200.25, 584387
2021-08-16T04:00:00Z, 195.12, 198.71, 193.35, 196.78, 196.78, 663405
2021-08-13T04:00:00Z, 200, 202.26, 195.53, 196.54, 196.54, 865830
2021-08-12T04:00:00Z, 203.5, 204.91, 195, 200.92, 200.92, 450871
2021-08-11T04:00:00Z, 206.71, 209.725, 200.865, 202.85, 202.85, 1168721
2021-08-10T04:00:00Z, 201.66, 208.95, 198.96, 207.73, 207.73, 979265
2021-08-09T04:00:00Z, 194.94, 201.65, 192.991, 200.25, 200.25, 1291519
2021-08-06T04:00:00Z, 192.18, 199.91, 191.3, 195.23, 195.23, 815654
2021-08-05T04:00:00Z, 183.8, 194.28, 183.32, 193.9, 193.9, 972857
2021-08-04T04:00:00Z, 177.58, 186.48, 175.7, 183.44, 183.44, 800525
2021-08-03T04:00:00Z, 178.99, 180, 174.15, 178.81, 178.81, 986016
2021-08-02T04:00:00Z, 179.66, 179.97, 175.86, 177.96, 177.96, 448420
2021-07-30T04:00:00Z, 180.45, 181.62, 178.2, 178.94, 178.94, 409176
2021-07-29T04:00:00Z, 181.51, 184.45, 180.5, 181.83, 181.83, 345726
2021-07-28T04:00:00Z, 175.97, 182.4399, 174.55, 182.1, 182.1, 353936
2021-07-27T04:00:00Z, 176.87, 177.91, 172.81, 176.59, 176.59, 349561
2021-07-26T04:00:00Z, 181.76, 182.93, 178.09, 178.11, 178.11, 270540
2021-07-23T04:00:00Z, 181.01, 183.465, 180.0904, 182.41, 182.41, 514368
2021-07-22T04:00:00Z, 180.16, 182.53, 178.22, 181.81, 181.81, 768916
2021-07-21T04:00:00Z, 183.11, 184, 178.31, 180.09, 180.09, 718791
2021-07-20T04:00:00Z, 176.36, 184.83, 174.73, 183.17, 183.17, 1392623
2021-07-19T04:00:00Z, 177.36, 177.53, 172.275, 175.31, 175.31, 517587
2021-07-16T04:00:00Z, 172.3, 177.97, 171.78, 177.54, 177.54, 543339
2021-07-15T04:00:00Z, 170.16, 172.36, 168.06, 171.95, 171.95, 474681
2021-07-14T04:00:00Z, 175.23, 176.945, 169.1, 170.34, 170.34, 609136
2021-07-13T04:00:00Z, 176.21, 178.68, 174.67, 175.63, 175.63, 450414
2021-07-12T04:00:00Z, 177, 180.24, 176.36, 177.03, 177.03, 908087
2021-07-09T04:00:00Z, 173, 177.6, 171.65, 176.74, 176.74, 655902
2021-07-08T04:00:00Z, 170, 172.75, 169.0001, 172.5, 172.5, 363867
2021-07-07T04:00:00Z, 175.25, 176, 170.22, 172.59, 172.59, 358013
2021-07-06T04:00:00Z, 170.98, 175.41, 168.68, 174.38, 174.38, 669514
2021-07-02T04:00:00Z, 169.61, 172.14, 167.01, 171.43, 171.43, 338946
2021-07-01T04:00:00Z, 168.51, 170.06, 166.155, 169.75, 169.75, 521850
2021-06-30T04:00:00Z, 166, 173.91, 163.29, 169.52, 169.52, 651895
2021-06-29T04:00:00Z, 166.54, 167.155, 164.51, 165.87, 165.87, 756188
2021-06-28T04:00:00Z, 155.03, 168.34, 154.0155, 166.2, 166.2, 2081380
2021-06-25T04:00:00Z, 174.72, 176.75, 172.65, 175.39, 175.39, 913126
2021-06-24T04:00:00Z, 176.23, 176.97, 172.86, 173.68, 173.68, 790224
2021-06-23T04:00:00Z, 172.88, 175.76, 171.82, 174.63, 174.63, 529831
2021-06-22T04:00:00Z, 171.4, 173.13, 168.51, 172.95, 172.95, 721074
2021-06-21T04:00:00Z, 173.79, 175.86, 169.7, 171.26, 171.26, 1060082
2021-06-18T04:00:00Z, 170.27, 177.53, 169.97, 176.89, 176.89, 1516357
2021-06-17T04:00:00Z, 168, 172.53, 167.92, 172.25, 172.25, 629548
2021-06-16T04:00:00Z, 166.45, 168.37, 164.94, 168.3, 168.3, 709359
2021-06-15T04:00:00Z, 166.91, 168.78, 165.49, 166.5, 166.5, 981835
2021-06-14T04:00:00Z, 165.2, 167.37, 164.05, 166.66, 166.66, 819162
2021-06-11T04:00:00Z, 162.9, 165.33, 161.76, 165.02, 165.02, 712571
2021-06-10T04:00:00Z, 157.11, 163.29, 156.85, 163.26, 163.26, 655074
2021-06-09T04:00:00Z, 152.25, 157.5, 151.31, 157.41, 157.41, 653085
2021-06-08T04:00:00Z, 152, 153.25, 149.98, 151.08, 151.08, 469938
2021-06-07T04:00:00Z, 145.88, 150.85, 144.45, 150.46, 150.46, 847124
2021-06-04T04:00:00Z, 147.43, 148, 144.02, 145.6, 145.6, 413160
2021-06-03T04:00:00Z, 141.82, 148.5896, 140.385, 147.29, 147.29, 556253
2021-06-02T04:00:00Z, 143.86, 145.24, 142.155, 142.85, 142.85, 760942
2021-06-01T04:00:00Z, 142.23, 145.15, 141.11, 144.28, 144.28, 591069
2021-05-28T04:00:00Z, 140.95, 144.72, 139.85, 141.99, 141.99, 500259
2021-05-27T04:00:00Z, 139.59, 142.25, 136.85, 140.23, 140.23, 553167
2021-05-26T04:00:00Z, 140.74, 141.54, 138.28, 138.8, 138.8, 568855
2021-05-25T04:00:00Z, 139.35, 140.385, 138.05, 139.4, 139.4, 504254
2021-05-24T04:00:00Z, 141.34, 141.56, 138.14, 138.28, 138.28, 343173
2021-05-21T04:00:00Z, 140.63, 142.05, 138.98, 140.06, 140.06, 470752
2021-05-20T04:00:00Z, 135.25, 140.675, 132.46, 140.1, 140.1, 512248
2021-05-19T04:00:00Z, 133.24, 137.24, 133.02, 134.93, 134.93, 444083
2021-05-18T04:00:00Z, 135.39, 138.4431, 134.23, 135.15, 135.15, 241276
2021-05-17T04:00:00Z, 135.21, 136.685, 134.06, 135.89, 135.89, 262387
2021-05-14T04:00:00Z, 132.87, 137.65, 131.58, 135.765, 135.765, 426159
2021-05-13T04:00:00Z, 133.97, 134.92, 127.72, 133.16, 133.16, 506684
2021-05-12T04:00:00Z, 131.27, 135.24, 131.07, 133.36, 133.36, 437694
2021-05-11T04:00:00Z, 126.44, 133.355, 125.08, 132.41, 132.41, 496731
2021-05-10T04:00:00Z, 129.71, 131.28, 127.22, 128.63, 128.63, 395076
2021-05-07T04:00:00Z, 132.51, 135.49, 130.76, 131.3, 131.3, 325982
2021-05-06T04:00:00Z, 131.8, 134, 128.705, 132.55, 132.55, 566233
2021-05-05T04:00:00Z, 131.01, 133.29, 129.14, 132.67, 132.67, 613508
2021-05-04T04:00:00Z, 134.64, 135.69, 130.455, 131.57, 131.57, 640854
2021-05-03T04:00:00Z, 139.8, 140.61, 134.23, 135.34, 135.34, 554603
2021-04-30T04:00:00Z, 138.64, 144.45, 139.11, 140.64, 140.64, 430098
2021-04-29T04:00:00Z, 142.05, 147.98, 137.52, 139.69, 139.69, 714006
2021-04-28T04:00:00Z, 139.97, 144.99, 139.07, 143.53, 143.53, 453987
2021-04-27T04:00:00Z, 143.43, 144.06, 140.745, 141.3, 141.3, 541839
2021-04-26T04:00:00Z, 137, 143.35, 135.97, 142.9, 142.9, 683223
2021-04-23T04:00:00Z, 139.76, 140.47, 135.62, 136.72, 136.72, 328306
2021-04-22T04:00:00Z, 136.67, 140.41, 134.665, 137.77, 137.77, 370120
2021-04-21T04:00:00Z, 136.5, 138.48, 134.115, 137.73, 137.73, 195081
2021-04-20T04:00:00Z, 132.83, 136.91, 131.75, 135.8, 135.8, 446278
2021-04-19T04:00:00Z, 138.34, 140.815, 136.09, 137.125, 137.125, 394060
2021-04-16T04:00:00Z, 138.47, 140.06, 137.385, 138.74, 138.74, 586107
2021-04-15T04:00:00Z, 140.18, 142.71, 138.73, 138.82, 138.82, 381992
2021-04-14T04:00:00Z, 137.4, 140.365, 136.18, 138.31, 138.31, 562914
2021-04-13T04:00:00Z, 136.01, 137, 133.115, 136.02, 136.02, 439923
2021-04-12T04:00:00Z, 137.08, 137.865, 134.09, 134.88, 134.88, 461992
2021-04-09T04:00:00Z, 140.88, 142.31, 137.1, 138.23, 138.23, 416884
2021-04-08T04:00:00Z, 142.98, 144.54, 141.1, 142.5, 142.5, 346971
2021-04-07T04:00:00Z, 141.95, 143.04, 140.02, 140.67, 140.67, 336111
2021-04-06T04:00:00Z, 141.12, 143.91, 141.02, 142.01, 142.01, 411537
2021-04-05T04:00:00Z, 142.38, 144.93, 141.171, 142.65, 142.65, 399363
2021-04-01T04:00:00Z, 143.17, 145.16, 140.49, 141.81, 141.81, 324884
2021-03-31T04:00:00Z, 137.3, 142.28, 136.56, 141.19, 141.19, 539679
2021-03-30T04:00:00Z, 132.66, 137.56, 130.5263, 135.13, 135.13, 359685
2021-03-29T04:00:00Z, 135.95, 136.73, 133.61, 133.8, 133.8, 320181
2021-03-26T04:00:00Z, 134.48, 136.39, 133.02, 136.25, 136.25, 252907
2021-03-25T04:00:00Z, 133.37, 135.74, 130.28, 135.24, 135.24, 637405
2021-03-24T04:00:00Z, 139.33, 140.54, 134.01, 134.63, 134.63, 464430
2021-03-23T04:00:00Z, 143.38, 143.64, 137.8, 138.66, 138.66, 405089
2021-03-22T04:00:00Z, 143.57, 146.87, 140.7, 144.15, 144.15, 643056
2021-03-19T04:00:00Z, 141.43, 144.62, 138.88, 144.16, 144.16, 1046714
2021-03-18T04:00:00Z, 142.52, 144.86, 139.79, 140.04, 140.04, 345298
2021-03-17T04:00:00Z, 142.34, 146.605, 141.51, 145.15, 145.15, 459437
2021-03-16T04:00:00Z, 147.34, 148.535, 142.07, 143.78, 143.78, 650660
2021-03-15T04:00:00Z, 142, 146.25, 141.15, 146.12, 146.12, 535883
2021-03-12T05:00:00Z, 140.69, 142.49, 137.07, 142.2, 142.2, 466042
2021-03-11T05:00:00Z, 138.21, 143.7, 136.485, 142.98, 142.98, 704280
2021-03-10T05:00:00Z, 139.63, 139.85, 134.12, 134.68, 134.68, 517001
2021-03-09T05:00:00Z, 141.88, 143.4143, 137.6, 137.68, 137.68, 881251
2021-03-08T05:00:00Z, 142.14, 144.5, 138.29, 138.62, 138.62, 583844
2021-03-05T05:00:00Z, 137.18, 143.42, 133.0873, 143.39, 143.39, 491344
2021-03-04T05:00:00Z, 143.35, 144.72, 136.885, 137.37, 137.37, 791027
2021-03-03T05:00:00Z, 151.91, 152, 143.54, 144.32, 144.32, 500703
2021-03-02T05:00:00Z, 149.29, 153.25, 148.07, 152.41, 152.41, 572014
2021-03-01T05:00:00Z, 149.36, 151.35, 147.95, 148.75, 148.75, 443294
2021-02-26T05:00:00Z, 147.01, 149, 143.91, 148.1, 148.1, 504667
2021-02-25T05:00:00Z, 151.92, 154.8, 143.425, 146.59, 146.59, 461593
2021-02-24T05:00:00Z, 152.75, 155.57, 150.83, 151.59, 151.59, 368998
2021-02-23T05:00:00Z, 147, 154.31, 143.34, 153.21, 153.21, 602153
2021-02-22T05:00:00Z, 150.91, 153.61, 148, 148.07, 148.07, 469616
2021-02-19T05:00:00Z, 152.14, 155.53, 151.334, 155.06, 155.06, 682875
2021-02-18T05:00:00Z, 154.6, 156.44, 150.17, 150.23, 150.23, 711646
2021-02-17T05:00:00Z, 152.44, 157, 150.07, 156.53, 156.53, 512412
2021-02-16T05:00:00Z, 158.09, 160.9197, 150.51, 153.81, 153.81, 803036
