Date, Open, High, Low, Close, Adj Close, Volume
2021-12-06T05:00:00Z, 43.77, 45.58, 42.6222, 44.31, 44.31, 35705
2021-12-03T05:00:00Z, 45.37, 45.1, 42.3501, 42.7, 42.7, 13836
2021-12-02T05:00:00Z, 43.8, 45, 43, 44.81, 44.81, 34045
2021-12-01T05:00:00Z, 44.17, 45.45, 42.75, 42.75, 42.75, 42615
2021-11-30T05:00:00Z, 45.56, 44.8, 42.27, 43.73, 43.73, 42495
2021-11-29T05:00:00Z, 44.75, 46.46, 44.65, 45.15, 45.15, 24456
2021-11-26T05:00:00Z, 47.42, 46.5, 43.68, 44.43, 44.43, 28041
2021-11-24T05:00:00Z, 46.75, 47.7, 46.88, 47.61, 47.61, 8662
2021-11-23T05:00:00Z, 47.58, 47.9, 46.1289, 47.25, 47.25, 16321
2021-11-22T05:00:00Z, 47.58, 49.263, 46.89, 47.51, 47.51, 28432
2021-11-19T05:00:00Z, 46.14, 47.3749, 45.31, 46.51, 46.51, 17681
2021-11-18T05:00:00Z, 44.67, 45.91, 44.48, 45.66, 45.66, 15861
2021-11-17T05:00:00Z, 43.72, 45.01, 43.69, 44.68, 44.68, 32890
2021-11-16T05:00:00Z, 43.61, 44.5, 42.8807, 44.48, 44.48, 23153
2021-11-15T05:00:00Z, 43.78, 44.26, 43.2472, 44.02, 44.02, 13172
2021-11-12T05:00:00Z, 44.32, 44.41, 43.63, 43.97, 43.97, 11874
2021-11-11T05:00:00Z, 44.45, 44.8895, 43.62, 44, 44, 20683
2021-11-10T05:00:00Z, 43.2, 44.045, 43.02, 43.61, 43.61, 14018
2021-11-09T05:00:00Z, 41.6, 44.31, 40.3501, 42.86, 42.86, 47460
2021-11-08T05:00:00Z, 40.62, 42.56, 39, 42.32, 42.32, 135690
2021-11-05T04:00:00Z, 39.83, 40.51, 38.7333, 40.1, 40.1, 67935
2021-11-04T04:00:00Z, 39.48, 39.79, 38.2, 38.89, 38.89, 16442
2021-11-03T04:00:00Z, 39.57, 39.78, 37.91, 39.54, 39.54, 39229
2021-11-02T04:00:00Z, 39.1, 39.535, 38.61, 38.93, 38.93, 59757
2021-11-01T04:00:00Z, 38.32, 38.99, 37.6, 38.94, 38.94, 21252
2021-10-29T04:00:00Z, 36.46, 38.37, 36.025, 38.05, 38.05, 64440
2021-10-28T04:00:00Z, 36.54, 36.54, 35.212, 36.28, 36.28, 64528
2021-10-27T04:00:00Z, 35.2, 36.755, 34.3804, 35.66, 35.66, 116267
2021-10-26T04:00:00Z, 34.42, 35.69, 34.3, 34.98, 34.98, 11380
2021-10-25T04:00:00Z, 34.8, 34.92, 34.48, 34.92, 34.92, 12038
2021-10-22T04:00:00Z, 34.79, 35.1697, 34.27, 34.48, 34.48, 61686
2021-10-21T04:00:00Z, 34.4, 35.23, 34.21, 34.48, 34.48, 30842
2021-10-20T04:00:00Z, 33.62, 35.46, 33.25, 34.45, 34.45, 27550
2021-10-19T04:00:00Z, 33.75, 34.26, 33.21, 33.53, 33.53, 9127
2021-10-18T04:00:00Z, 34.29, 34.125, 33.33, 33.5, 33.5, 9961
2021-10-15T04:00:00Z, 33.51, 34.56, 33.3848, 33.73, 33.73, 42192
2021-10-14T04:00:00Z, 32.63, 33.26, 32.3614, 33.05, 33.05, 13473
2021-10-13T04:00:00Z, 33.52, 33.275, 32.47, 32.63, 32.63, 10388
2021-10-12T04:00:00Z, 33.4, 33.6, 33.06, 33.6, 33.6, 20049
2021-10-11T04:00:00Z, 33.37, 33.66, 32.87, 33.3, 33.3, 18088
2021-10-08T04:00:00Z, 32.51, 33.6449, 32.125, 33.37, 33.37, 6549
2021-10-07T04:00:00Z, 32.81, 33.5892, 33.1, 33.42, 33.42, 16838
2021-10-06T04:00:00Z, 31.5, 32.75, 31.5047, 32.7, 32.7, 26045
2021-10-05T04:00:00Z, 31.32, 32.1599, 31.04, 31.99, 31.99, 47245
2021-10-04T04:00:00Z, 31.1, 31.25, 31, 31, 31, 29139
2021-10-01T04:00:00Z, 31.88, 32.17, 31.2, 31.46, 31.46, 20753
2021-09-30T04:00:00Z, 32.5, 33.33, 31.86, 31.86, 31.86, 33176
2021-09-29T04:00:00Z, 31.89, 33.25, 31.4606, 33.03, 33.03, 32141
2021-09-28T04:00:00Z, 31.95, 31.91, 31.29, 31.78, 31.78, 10376
2021-09-27T04:00:00Z, 31.77, 32.23, 31.36, 31.79, 31.79, 205566
2021-09-24T04:00:00Z, 30.64, 31.63, 29.9, 31.63, 31.63, 34834
2021-09-23T04:00:00Z, 30.7, 31.405, 30.4, 30.73, 30.73, 77028
2021-09-22T04:00:00Z, 30.14, 31.22, 30.2, 30.45, 30.45, 73424
2021-09-21T04:00:00Z, 30.56, 31.21, 30, 30.25, 30.25, 40268
2021-09-20T04:00:00Z, 30.05, 31.135, 29.67, 30.02, 30.02, 18981
2021-09-17T04:00:00Z, 29.76, 31.73, 29.099, 31.4, 31.4, 99947
2021-09-16T04:00:00Z, 29.19, 30.5, 29.19, 29.6, 29.6, 9104
2021-09-15T04:00:00Z, 29.37, 29.56, 29.08, 29.56, 29.56, 11104
2021-09-14T04:00:00Z, 29.5, 29.65, 29.4, 29.51, 29.51, 18793
2021-09-13T04:00:00Z, 29.63, 29.8457, 29.5, 29.55, 29.55, 8532
2021-09-10T04:00:00Z, 29.01, 29.8468, 29, 29.5, 29.5, 24127
2021-09-09T04:00:00Z, 29.25, 29.7199, 28.56, 29, 29, 15199
2021-09-08T04:00:00Z, 29.61, 29.43, 28.28, 28.51, 28.51, 29196
2021-09-07T04:00:00Z, 29.97, 30.27, 29.32, 29.35, 29.35, 8233
2021-09-03T04:00:00Z, 29.57, 30.56, 28.9701, 29.77, 29.77, 9411
2021-09-02T04:00:00Z, 30.45, 31.7139, 28.9688, 30.54, 30.54, 27637
2021-09-01T04:00:00Z, 29.6, 30.14, 29.0576, 30.14, 30.14, 11497
2021-08-31T04:00:00Z, 29.4, 30, 29.21, 29.37, 29.37, 16533
2021-08-30T04:00:00Z, 30.05, 30.4, 29.33, 29.33, 29.33, 38898
2021-08-27T04:00:00Z, 30.1, 30.95, 29.88, 30.44, 30.44, 29674
2021-08-26T04:00:00Z, 31.05, 31.4624, 29.86, 29.88, 29.88, 22972
2021-08-25T04:00:00Z, 31.5, 31.5, 30.47, 30.68, 30.68, 51863
2021-08-24T04:00:00Z, 30.5, 31.2, 29.56, 31.04, 31.04, 19691
2021-08-23T04:00:00Z, 29.65, 31.16, 29.125, 30.57, 30.57, 28611
2021-08-20T04:00:00Z, 29.39, 30.2073, 29.26, 29.6, 29.6, 12277
2021-08-19T04:00:00Z, 29.35, 30.26, 28.94, 29.49, 29.49, 15907
2021-08-18T04:00:00Z, 30, 30.11, 29.35, 29.35, 29.35, 10400
2021-08-17T04:00:00Z, 29.65, 30.27, 28.74, 29.87, 29.87, 13843
2021-08-16T04:00:00Z, 29.62, 30.0922, 28.8401, 29.75, 29.75, 16535
2021-08-13T04:00:00Z, 30.05, 31, 29.135, 29.46, 29.46, 46034
2021-08-12T04:00:00Z, 31, 31.73, 30.0536, 30.21, 30.21, 40698
2021-08-11T04:00:00Z, 31.6, 31.73, 30.12, 30.73, 30.73, 30712
2021-08-10T04:00:00Z, 30.71, 31.71, 30.51, 31.33, 31.33, 36192
2021-08-09T04:00:00Z, 31.4, 31.865, 30.4099, 31.17, 31.17, 65017
2021-08-06T04:00:00Z, 31.2, 31.81, 30.75, 30.94, 30.94, 40165
2021-08-05T04:00:00Z, 29.29, 31.38, 28.6501, 30.79, 30.79, 68544
2021-08-04T04:00:00Z, 28.9, 29.35, 28.65, 28.75, 28.75, 22263
2021-08-03T04:00:00Z, 28.546, 29.03, 28.45, 28.8, 28.8, 13324
2021-08-02T04:00:00Z, 28.99, 29.0458, 28.68, 28.88, 28.88, 10410
2021-07-30T04:00:00Z, 29.38, 29.27, 28.725, 29.22, 29.22, 12556
2021-07-29T04:00:00Z, 29.1, 29.47, 28.48, 29.45, 29.45, 21271
2021-07-28T04:00:00Z, 29.01, 29.83, 29, 29.7, 29.7, 9527
2021-07-27T04:00:00Z, 29.01, 29.6891, 27.8101, 29.41, 29.41, 36619
2021-07-26T04:00:00Z, 28.9, 29.25, 28.29, 28.8, 28.8, 15754
2021-07-23T04:00:00Z, 28.6, 28.86, 28.23, 28.66, 28.66, 13126
2021-07-22T04:00:00Z, 28.87, 29.25, 28.2998, 28.45, 28.45, 19602
2021-07-21T04:00:00Z, 29.38, 29.805, 28.3373, 29.41, 29.41, 18775
2021-07-20T04:00:00Z, 28.3, 29.445, 27.6, 28.3, 28.3, 52601
2021-07-19T04:00:00Z, 28.8, 29.7, 26.8, 27.5, 27.5, 105776
2021-07-16T04:00:00Z, 30.5, 30.63, 29.02, 29.03, 29.03, 14831
2021-07-15T04:00:00Z, 28.9, 30.5, 28.64, 30.38, 30.38, 39014
2021-07-14T04:00:00Z, 30.37, 30.21, 29.03, 29.1, 29.1, 11914
2021-07-13T04:00:00Z, 29.42, 30.1, 28.96, 30.07, 30.07, 22263
2021-07-12T04:00:00Z, 28.85, 29.59, 28.67, 29.55, 29.55, 11054
2021-07-09T04:00:00Z, 30.01, 29.22, 28.23, 28.84, 28.84, 12364
2021-07-08T04:00:00Z, 28.15, 29.18, 28.03, 28.5, 28.5, 14717
2021-07-07T04:00:00Z, 28.44, 28.94, 27.81, 28.73, 28.73, 19613
2021-07-06T04:00:00Z, 28.11, 28.83, 27.7, 28, 28, 16277
2021-07-02T04:00:00Z, 28.98, 29.5304, 28.64, 28.9, 28.9, 20315
2021-07-01T04:00:00Z, 29.07, 29.13, 28.49, 28.9, 28.9, 10134
2021-06-30T04:00:00Z, 28.35, 28.82, 27.9, 28.56, 28.56, 28101
2021-06-29T04:00:00Z, 29.5, 31.48, 27.88, 28.21, 28.21, 43705
2021-06-28T04:00:00Z, 30.29, 31.4999, 28.76, 29.34, 29.34, 15623
2021-06-25T04:00:00Z, 30.86, 31.17, 29.51, 29.63, 29.63, 251989
2021-06-24T04:00:00Z, 30.72, 31.22, 30.4, 31.17, 31.17, 18281
2021-06-23T04:00:00Z, 31.29, 31.29, 30.4405, 30.71, 30.71, 41469
2021-06-22T04:00:00Z, 30.54, 31.23, 30.355, 31.04, 31.04, 50877
2021-06-21T04:00:00Z, 29.55, 31.295, 29.37, 30.49, 30.49, 29781
2021-06-18T04:00:00Z, 29.61, 29.639, 28.2, 29.46, 29.46, 60237
2021-06-17T04:00:00Z, 30, 30.4, 29.5, 30.09, 30.09, 24746
2021-06-16T04:00:00Z, 29.3, 29.95, 28.84, 29.95, 29.95, 31324
2021-06-15T04:00:00Z, 28.7, 29.685, 28.54, 29.64, 29.64, 15886
2021-06-14T04:00:00Z, 29.68, 29.64, 28.6, 28.81, 28.81, 29623
2021-06-11T04:00:00Z, 30.22, 30.32, 29.49, 29.95, 29.95, 14728
2021-06-10T04:00:00Z, 30.62, 30.5, 29.95, 30.25, 30.25, 14037
2021-06-09T04:00:00Z, 30.85, 30.7999, 29.99, 30.39, 30.39, 23365
2021-06-08T04:00:00Z, 30.99, 31.745, 30.6, 30.8, 30.8, 29039
2021-06-07T04:00:00Z, 30.86, 31.15, 30.58, 31.05, 31.05, 13733
2021-06-04T04:00:00Z, 30.84, 31.27, 30.5139, 30.7, 30.7, 12781
2021-06-03T04:00:00Z, 30.85, 31.165, 30.725, 31.05, 31.05, 10356
2021-06-02T04:00:00Z, 31.17, 32.2536, 30.6, 31.01, 31.01, 17815
2021-06-01T04:00:00Z, 31.14, 32.2648, 30.82, 31.15, 31.15, 37551
2021-05-28T04:00:00Z, 30.78, 31.275, 30.68, 31.1, 31.1, 19773
2021-05-27T04:00:00Z, 30.85, 31.4, 30.58, 31.05, 31.05, 20907
2021-05-26T04:00:00Z, 30.17, 31.27, 30.01, 30.82, 30.82, 21905
2021-05-25T04:00:00Z, 30.83, 31.72, 29.96, 30.17, 30.17, 17130
2021-05-24T04:00:00Z, 31.13, 32.49, 30.18, 30.67, 30.67, 57043
2021-05-21T04:00:00Z, 31.35, 31.5688, 29.95, 31.17, 31.17, 11459
2021-05-20T04:00:00Z, 30.27, 31.0859, 30, 31.05, 31.05, 21189
2021-05-19T04:00:00Z, 30.4, 30.67, 30.01, 30.4, 30.4, 14563
2021-05-18T04:00:00Z, 30.77, 31.515, 30.13, 30.52, 30.52, 21621
2021-05-17T04:00:00Z, 30.6, 31.94, 29.95, 31.09, 31.09, 25836
2021-05-14T04:00:00Z, 31, 31.32, 29.9601, 30.18, 30.18, 19631
2021-05-13T04:00:00Z, 28.12, 31.3, 27.87, 30.56, 30.56, 61164
2021-05-12T04:00:00Z, 31.94, 31.93, 29.54, 30.16, 30.16, 15388
2021-05-11T04:00:00Z, 31.9, 31.9184, 29.9587, 31.21, 31.21, 19935
2021-05-10T04:00:00Z, 29.01, 33.76, 28.764, 31.97, 31.97, 43288
2021-05-07T04:00:00Z, 29.46, 29.85, 29.15, 29.55, 29.55, 7508
2021-05-06T04:00:00Z, 29.16, 29.47, 29, 29.38, 29.38, 7320
2021-05-05T04:00:00Z, 28.86, 29.55, 28.41, 29.49, 29.49, 13651
2021-05-04T04:00:00Z, 30.13, 30.68, 29, 29, 29, 7996
2021-05-03T04:00:00Z, 29.82, 30.81, 29.75, 30.24, 30.24, 10954
2021-04-30T04:00:00Z, 28.79, 30.5, 29.3071, 29.77, 29.77, 22887
2021-04-29T04:00:00Z, 29.08, 30.15, 29.01, 29.54, 29.54, 10074
2021-04-28T04:00:00Z, 29.5, 29.844, 28.44, 29.33, 29.33, 12906
2021-04-27T04:00:00Z, 27.85, 28.5, 27.7763, 28.25, 28.25, 10535
2021-04-26T04:00:00Z, 27.61, 28.052, 27.61, 27.76, 27.76, 6751
2021-04-23T04:00:00Z, 26.505, 28.29, 26.01, 28, 28, 14044
2021-04-22T04:00:00Z, 26.11, 27.1297, 26.17, 26.23, 26.23, 22850
2021-04-21T04:00:00Z, 26.38, 26.685, 25.7, 26.11, 26.11, 13115
2021-04-20T04:00:00Z, 26.59, 26.39, 25.5, 25.83, 25.83, 14402
2021-04-19T04:00:00Z, 25.92, 26.75, 25.74, 26.38, 26.38, 41031
2021-04-16T04:00:00Z, 26.8, 27.1199, 25.8624, 26.23, 26.23, 24688
2021-04-15T04:00:00Z, 26.76, 27.1476, 26.115, 26.26, 26.26, 23478
2021-04-14T04:00:00Z, 27.25, 28.04, 27.25, 27.71, 27.71, 4744
2021-04-13T04:00:00Z, 27.3, 27.885, 27.0861, 27.33, 27.33, 7781
2021-04-12T04:00:00Z, 27.23, 28.0743, 26.76, 27.54, 27.54, 13135
2021-04-09T04:00:00Z, 26.88, 27.69, 26.43, 27.29, 27.29, 15625
2021-04-08T04:00:00Z, 26.16, 26.88, 26.16, 26.6, 26.6, 15824
2021-04-07T04:00:00Z, 26.77, 27.02, 26.23, 26.39, 26.39, 14972
2021-04-06T04:00:00Z, 27.01, 27.04, 26.11, 26.4, 26.4, 10728
2021-04-05T04:00:00Z, 26.85, 27.82, 26.59, 26.91, 26.91, 23353
2021-04-01T04:00:00Z, 26.2, 26.8, 25.55, 26.66, 26.66, 17281
2021-03-31T04:00:00Z, 26.55, 28.98, 25.035, 26.22, 26.22, 37847
2021-03-30T04:00:00Z, 26.06, 26.815, 25.3, 26.61, 26.61, 38321
2021-03-29T04:00:00Z, 26.63, 27.14, 25.63, 26.1, 26.1, 55159
2021-03-26T04:00:00Z, 26.98, 27.55, 26.41, 26.85, 26.85, 20581
2021-03-25T04:00:00Z, 26.21, 27.27, 25.08, 26.7, 26.7, 46650
2021-03-24T04:00:00Z, 26.41, 28.15, 26.26, 26.26, 26.26, 26674
2021-03-23T04:00:00Z, 27.49, 28.26, 26.153, 26.55, 26.55, 35600
2021-03-22T04:00:00Z, 28.96, 28.98, 27.06, 27.8, 27.8, 41375
2021-03-19T04:00:00Z, 27.07, 29.68, 25.6925, 29.38, 29.38, 126029
2021-03-18T04:00:00Z, 27.27, 27.835, 27.0103, 27.07, 27.07, 21493
2021-03-17T04:00:00Z, 29.21, 29.365, 26.315, 27.04, 27.04, 41357
2021-03-16T04:00:00Z, 30.31, 30.31, 28, 29, 29, 38258
2021-03-15T04:00:00Z, 31.57, 31.6386, 29.6301, 30.42, 30.42, 23013
2021-03-12T05:00:00Z, 30.47, 31.8273, 30.47, 31.49, 31.49, 23660
2021-03-11T05:00:00Z, 31.19, 31.19, 29.6, 30.77, 30.77, 17814
2021-03-10T05:00:00Z, 30.58, 31.26, 30.2301, 30.67, 30.67, 28341
2021-03-09T05:00:00Z, 30, 30.75, 29.7946, 30.75, 30.75, 16699
2021-03-08T05:00:00Z, 30, 30.3, 29.845, 30, 30, 30279
2021-03-05T05:00:00Z, 30.83, 31.5442, 29.52, 30, 30, 25440
2021-03-04T05:00:00Z, 30.66, 31.13, 30.22, 30.57, 30.57, 32848
2021-03-03T05:00:00Z, 29.53, 31.97, 26.58, 30.98, 30.98, 22392
2021-03-02T05:00:00Z, 29.79, 29.97, 28.85, 29.31, 29.31, 35464
2021-03-01T05:00:00Z, 29.31, 32.784, 29.31, 30.28, 30.28, 50609
2021-02-26T05:00:00Z, 26.81, 28.8, 26.71, 28, 28, 44950
2021-02-25T05:00:00Z, 26.75, 27.25, 26.5, 26.5, 26.5, 16974
2021-02-24T05:00:00Z, 24.89, 27.3, 24.37, 26.5, 26.5, 34425
2021-02-23T05:00:00Z, 24.47, 25.22, 24.2169, 25, 25, 34953
2021-02-22T05:00:00Z, 24.14, 24.93, 23.6878, 24.5, 24.5, 14461
2021-02-19T05:00:00Z, 23.63, 24.99, 23.63, 24.5, 24.5, 17178
2021-02-18T05:00:00Z, 23.5, 23.92, 23.6, 23.6, 23.6, 10743
2021-02-17T05:00:00Z, 23.5, 24.3515, 23.5, 23.51, 23.51, 15971
2021-02-16T05:00:00Z, 23.02, 23.81, 23, 23.5, 23.5, 11730
