Date, Open, High, Low, Close, Adj Close, Volume
2021-11-16T05:00:00Z, 9.07, 9.14, 9.06, 9.09, 9.09, 620031
2021-11-15T05:00:00Z, 9.13, 9.14, 9.05, 9.05, 9.05, 840699
2021-11-12T05:00:00Z, 9.095, 9.19, 9.05, 9.15, 9.15, 1263083
2021-11-11T05:00:00Z, 8.895, 8.97, 8.86, 8.94, 8.94, 1672747
2021-11-10T05:00:00Z, 9, 9.022, 8.85, 8.91, 8.91, 2827642
2021-11-09T05:00:00Z, 9.145, 9.19, 9.06, 9.08, 9.08, 1334965
2021-11-08T05:00:00Z, 9.1, 9.21, 9.09, 9.2, 9.2, 2067397
2021-11-05T04:00:00Z, 8.99, 9.05, 8.965, 8.97, 8.97, 1162970
2021-11-04T04:00:00Z, 9.01, 9.07, 8.96, 8.98, 8.98, 1836977
2021-11-03T04:00:00Z, 9.02, 9.045, 8.96, 9.03, 9.03, 1045749
2021-11-02T04:00:00Z, 8.99, 9.055, 8.95, 9.05, 9.05, 1324966
2021-11-01T04:00:00Z, 9.03, 9.08, 8.97, 8.97, 8.97, 1061954
2021-10-29T04:00:00Z, 8.99, 9, 8.92, 8.96, 8.96, 1807926
2021-10-28T04:00:00Z, 9.12, 9.14, 9.035, 9.12, 9.12, 1565258
2021-10-27T04:00:00Z, 9.22, 9.23, 9.16, 9.17, 9.17, 1560997
2021-10-26T04:00:00Z, 9.3, 9.32, 9.19, 9.19, 9.19, 1229813
2021-10-25T04:00:00Z, 9.28, 9.34, 9.2525, 9.28, 9.28, 1920787
2021-10-22T04:00:00Z, 9.525, 9.575, 9.45, 9.52, 9.52, 1259439
2021-10-21T04:00:00Z, 9.62, 9.66, 9.57, 9.63, 9.63, 1545931
2021-10-20T04:00:00Z, 9.83, 9.86, 9.7317, 9.75, 9.75, 1466063
2021-10-19T04:00:00Z, 9.93, 9.96, 9.865, 9.95, 9.95, 1421537
2021-10-18T04:00:00Z, 9.83, 9.88, 9.75, 9.88, 9.88, 2055419
2021-10-15T04:00:00Z, 9.81, 9.93, 9.78, 9.91, 9.91, 2029187
2021-10-14T04:00:00Z, 9.76, 9.8, 9.62, 9.76, 9.76, 2704542
2021-10-13T04:00:00Z, 9.39, 9.665, 9.27, 9.57, 9.57, 3816551
2021-10-12T04:00:00Z, 8.97, 9.01, 8.91, 8.92, 8.92, 2314650
2021-10-11T04:00:00Z, 8.86, 8.92, 8.825, 8.83, 8.83, 2198016
2021-10-08T04:00:00Z, 9.115, 9.12, 8.77, 8.82, 8.82, 4010950
2021-10-07T04:00:00Z, 8.88, 8.965, 8.84, 8.92, 8.92, 1480197
2021-10-06T04:00:00Z, 8.8, 8.8, 8.705, 8.8, 8.8, 1622444
2021-10-05T04:00:00Z, 8.91, 9.01, 8.9, 8.95, 8.95, 1437088
2021-10-04T04:00:00Z, 8.99, 8.96, 8.78, 8.85, 8.85, 2211809
2021-10-01T04:00:00Z, 8.93, 8.99, 8.88, 8.94, 8.94, 2086038
2021-09-30T04:00:00Z, 8.91, 8.96, 8.83, 8.83, 8.83, 2452961
2021-09-29T04:00:00Z, 8.9, 8.97, 8.875, 8.89, 8.89, 1967656
2021-09-28T04:00:00Z, 8.95, 8.9724, 8.81, 8.83, 8.83, 2789429
2021-09-27T04:00:00Z, 9.24, 9.26, 9.07, 9.15, 9.15, 3879184
2021-09-24T04:00:00Z, 9.58, 9.61, 9.542, 9.59, 9.59, 1274901
2021-09-23T04:00:00Z, 9.55, 9.7, 9.54, 9.68, 9.68, 1573861
2021-09-22T04:00:00Z, 9.44, 9.52, 9.41, 9.49, 9.49, 1422530
2021-09-21T04:00:00Z, 9.39, 9.43, 9.375, 9.41, 9.41, 1365899
2021-09-20T04:00:00Z, 9.22, 9.32, 9.1832, 9.27, 9.27, 2474995
2021-09-17T04:00:00Z, 9.44, 9.4675, 9.34, 9.34, 9.34, 2673296
2021-09-16T04:00:00Z, 9.5, 9.52, 9.39, 9.47, 9.47, 3061730
2021-09-15T04:00:00Z, 9.61, 9.649, 9.58, 9.64, 9.64, 1776246
2021-09-14T04:00:00Z, 9.57, 9.625, 9.55, 9.55, 9.55, 1903401
2021-09-13T04:00:00Z, 9.56, 9.57, 9.49, 9.52, 9.52, 1903548
2021-09-10T04:00:00Z, 9.43, 9.495, 9.395, 9.46, 9.46, 1499434
2021-09-09T04:00:00Z, 9.49, 9.515, 9.405, 9.42, 9.42, 1153158
2021-09-08T04:00:00Z, 9.58, 9.59, 9.4, 9.41, 9.41, 2608697
2021-09-07T04:00:00Z, 9.77, 9.801, 9.62, 9.64, 9.64, 1699280
2021-09-03T04:00:00Z, 9.58, 9.6175, 9.55, 9.6, 9.6, 1991971
2021-09-02T04:00:00Z, 9.48, 9.5099, 9.43, 9.49, 9.49, 1008984
2021-09-01T04:00:00Z, 9.35, 9.4, 9.325, 9.34, 9.34, 1935338
2021-08-31T04:00:00Z, 9.305, 9.3999, 9.29, 9.34, 9.34, 2981139
2021-08-30T04:00:00Z, 9.145, 9.21, 9.13, 9.19, 9.19, 1068067
2021-08-27T04:00:00Z, 9.06, 9.16, 9.05, 9.13, 9.13, 1592670
2021-08-26T04:00:00Z, 9.055, 9.06, 8.98, 9, 9, 1121615
2021-08-25T04:00:00Z, 9.01, 9.12, 9, 9.1, 9.1, 1593673
2021-08-24T04:00:00Z, 9.09, 9.1, 9.02, 9.03, 9.03, 1474441
2021-08-23T04:00:00Z, 8.98, 9.11, 8.97, 9.09, 9.09, 1981352
2021-08-20T04:00:00Z, 8.8, 8.89, 8.775, 8.89, 8.89, 1649464
2021-08-19T04:00:00Z, 8.77, 8.865, 8.76, 8.83, 8.83, 1909993
2021-08-18T04:00:00Z, 8.94, 9.01, 8.845, 8.86, 8.86, 3758444
2021-08-17T04:00:00Z, 8.98, 9.01, 8.875, 8.93, 8.93, 2511575
2021-08-16T04:00:00Z, 8.8, 8.87, 8.725, 8.85, 8.85, 3132482
2021-08-13T04:00:00Z, 8.79, 8.92, 8.7673, 8.86, 8.86, 2073588
2021-08-12T04:00:00Z, 8.55, 8.7, 8.515, 8.7, 8.7, 1820045
2021-08-11T04:00:00Z, 8.54, 8.55, 8.51, 8.53, 8.53, 1035713
2021-08-10T04:00:00Z, 8.53, 8.55, 8.515, 8.55, 8.55, 845785
2021-08-09T04:00:00Z, 8.49, 8.51, 8.45, 8.49, 8.49, 469997
2021-08-06T04:00:00Z, 8.52, 8.56, 8.445, 8.48, 8.48, 1315359
2021-08-05T04:00:00Z, 8.57, 8.59, 8.545, 8.57, 8.57, 1109087
2021-08-04T04:00:00Z, 8.54, 8.56, 8.47, 8.53, 8.53, 1716059
2021-08-03T04:00:00Z, 8.48, 8.58, 8.48, 8.57, 8.57, 1516780
2021-08-02T04:00:00Z, 8.4, 8.465, 8.385, 8.4, 8.4, 957264
2021-07-30T04:00:00Z, 8.36, 8.39, 8.31, 8.33, 8.33, 4276554
2021-07-29T04:00:00Z, 8.42, 8.445, 8.38, 8.4, 8.4, 1291347
2021-07-28T04:00:00Z, 8.345, 8.45, 8.32, 8.44, 8.44, 1433670
2021-07-27T04:00:00Z, 8.365, 8.38, 8.24, 8.35, 8.35, 2924947
2021-07-26T04:00:00Z, 8.51, 8.52, 8.33, 8.36, 8.36, 2437010
2021-07-23T04:00:00Z, 8.54, 8.6, 8.5, 8.55, 8.55, 1571431
2021-07-22T04:00:00Z, 8.41, 8.47, 8.35, 8.35, 8.35, 2010183
2021-07-21T04:00:00Z, 8.19, 8.315, 8.17, 8.28, 8.28, 2064831
2021-07-20T04:00:00Z, 8.07, 8.22, 7.995, 8.21, 8.21, 2172646
2021-07-19T04:00:00Z, 8.06, 8.11, 8.04, 8.07, 8.07, 2369929
2021-07-16T04:00:00Z, 8.16, 8.24, 8.131, 8.15, 8.15, 2430918
2021-07-15T04:00:00Z, 8.1, 8.2, 7.99, 8.08, 8.08, 4279421
2021-07-14T04:00:00Z, 8.01, 8.145, 7.95, 7.96, 7.96, 2896492
2021-07-13T04:00:00Z, 7.52, 7.56, 7.49, 7.53, 7.53, 1472436
2021-07-12T04:00:00Z, 7.56, 7.6, 7.535, 7.6, 7.6, 945909
2021-07-09T04:00:00Z, 7.57, 7.63, 7.56, 7.63, 7.63, 1615289
2021-07-08T04:00:00Z, 7.59, 7.6, 7.48, 7.54, 7.54, 2234532
2021-07-07T04:00:00Z, 7.68, 7.7, 7.61, 7.67, 7.67, 935034
2021-07-06T04:00:00Z, 7.72, 7.74, 7.63, 7.67, 7.67, 1073448
2021-07-02T04:00:00Z, 7.73, 7.79, 7.7219, 7.76, 7.76, 1194859
2021-07-01T04:00:00Z, 7.745, 7.755, 7.69, 7.71, 7.71, 1076655
2021-06-30T04:00:00Z, 7.83, 7.88, 7.81, 7.81, 7.81, 1434484
2021-06-29T04:00:00Z, 7.82, 7.85, 7.75, 7.85, 7.85, 1434466
2021-06-28T04:00:00Z, 7.86, 7.91, 7.83, 7.87, 7.87, 1277272
2021-06-25T04:00:00Z, 7.92, 7.92, 7.81, 7.83, 7.83, 1377848
2021-06-24T04:00:00Z, 7.95, 7.97, 7.87, 7.87, 7.87, 1541430
2021-06-23T04:00:00Z, 7.89, 7.91, 7.78, 7.79, 7.79, 1859412
2021-06-22T04:00:00Z, 7.99, 8.09, 7.98, 8.07, 8.07, 2026549
2021-06-21T04:00:00Z, 7.87, 7.95, 7.85, 7.94, 7.94, 1572081
2021-06-18T04:00:00Z, 8.01, 8.0199, 7.83, 7.84, 7.84, 7374415
2021-06-17T04:00:00Z, 8.1, 8.115, 8.05, 8.05, 8.05, 2536417
2021-06-16T04:00:00Z, 8.155, 8.18, 8.04, 8.1, 8.1, 2311120
2021-06-15T04:00:00Z, 8.25, 8.26, 8.14, 8.18, 8.18, 1783369
2021-06-14T04:00:00Z, 8.31, 8.315, 8.23, 8.25, 8.25, 1315326
2021-06-11T04:00:00Z, 8.245, 8.27, 8.195, 8.27, 8.27, 1554298
2021-06-10T04:00:00Z, 8.21, 8.25, 8.19, 8.24, 8.24, 821012
2021-06-09T04:00:00Z, 8.15, 8.19, 8.115, 8.16, 8.16, 1745250
2021-06-08T04:00:00Z, 8.19, 8.21, 8.17, 8.2, 8.2, 668869
2021-06-07T04:00:00Z, 8.14, 8.19, 8.13, 8.19, 8.19, 1094075
2021-06-04T04:00:00Z, 8.09, 8.1, 8.06, 8.09, 8.09, 789473
2021-06-03T04:00:00Z, 8.02, 8.03, 7.96, 8.01, 8.01, 3015120
2021-06-02T04:00:00Z, 8, 8.13, 7.99, 8.11, 8.11, 2463664
2021-06-01T04:00:00Z, 8, 8.01, 7.92, 8.01, 8.01, 1202098
2021-05-28T04:00:00Z, 7.93, 7.98, 7.9, 7.93, 7.93, 1287650
2021-05-27T04:00:00Z, 7.93, 7.975, 7.9, 7.92, 7.92, 2004736
2021-05-26T04:00:00Z, 7.79, 7.84, 7.775, 7.83, 7.83, 1249934
2021-05-25T04:00:00Z, 7.66, 7.74, 7.61, 7.61, 7.61, 980880
2021-05-24T04:00:00Z, 7.6, 7.64, 7.565, 7.64, 7.64, 708837
2021-05-21T04:00:00Z, 7.58, 7.61, 7.52, 7.54, 7.54, 995890
2021-05-20T04:00:00Z, 7.43, 7.57, 7.43, 7.56, 7.56, 1080325
2021-05-19T04:00:00Z, 7.47, 7.5, 7.425, 7.47, 7.47, 1854424
2021-05-18T04:00:00Z, 7.38, 7.52, 7.38, 7.45, 7.45, 1302487
2021-05-17T04:00:00Z, 7.33, 7.36, 7.285, 7.31, 7.31, 1343072
2021-05-14T04:00:00Z, 7.35, 7.4, 7.29, 7.39, 7.39, 858030
2021-05-13T04:00:00Z, 7.34, 7.41, 7.28, 7.35, 7.35, 1673694
2021-05-12T04:00:00Z, 7.4, 7.425, 7.26, 7.29, 7.29, 2110277
2021-05-11T04:00:00Z, 7.54, 7.62, 7.5, 7.55, 7.55, 2541814
2021-05-10T04:00:00Z, 7.635, 7.69, 7.6, 7.6, 7.6, 2965754
2021-05-07T04:00:00Z, 7.55, 7.6, 7.525, 7.56, 7.56, 1899376
2021-05-06T04:00:00Z, 7.48, 7.53, 7.37, 7.52, 7.52, 3429844
2021-05-05T04:00:00Z, 7.31, 7.31, 7.21, 7.24, 7.24, 932843
2021-05-04T04:00:00Z, 7.12, 7.13, 7.065, 7.13, 7.13, 883011
2021-05-03T04:00:00Z, 7.17, 7.205, 7.14, 7.2, 7.2, 1240111
2021-04-30T04:00:00Z, 7.3, 7.355, 7.16, 7.16, 7.16, 2104072
2021-04-29T04:00:00Z, 7.26, 7.32, 7.22, 7.31, 7.31, 917994
2021-04-28T04:00:00Z, 7.28, 7.29, 7.19, 7.21, 7.21, 1787028
2021-04-27T04:00:00Z, 7.23, 7.24, 7.18, 7.22, 7.22, 777264
2021-04-26T04:00:00Z, 7.19, 7.2, 7.165, 7.19, 7.19, 711131
2021-04-23T04:00:00Z, 7.14, 7.17, 7.105, 7.17, 7.17, 1240645
2021-04-22T04:00:00Z, 7.18, 7.22, 7.145, 7.17, 7.17, 1665501
2021-04-21T04:00:00Z, 6.91, 7.02, 6.9, 7.01, 7.01, 1989344
2021-04-20T04:00:00Z, 6.9, 6.965, 6.83, 6.96, 6.96, 1102692
2021-04-19T04:00:00Z, 7, 7.02, 6.92, 6.96, 6.96, 1194146
2021-04-16T04:00:00Z, 6.97, 7.0794, 6.92, 6.96, 6.96, 2525625
2021-04-15T04:00:00Z, 6.36, 6.56, 6.33, 6.56, 6.56, 2673295
2021-04-14T04:00:00Z, 6.31, 6.35, 6.09, 6.1, 6.1, 2667811
2021-04-13T04:00:00Z, 6.28, 6.31, 6.24, 6.26, 6.26, 2418429
2021-04-12T04:00:00Z, 6.51, 6.52, 6.37, 6.38, 6.38, 1177345
2021-04-09T04:00:00Z, 6.67, 6.72, 6.64, 6.72, 6.72, 1297687
2021-04-08T04:00:00Z, 6.61, 6.64, 6.56, 6.59, 6.59, 1363510
2021-04-07T04:00:00Z, 6.58, 6.59, 6.49, 6.54, 6.54, 1485285
2021-04-06T04:00:00Z, 6.52, 6.575, 6.5, 6.53, 6.53, 1008049
2021-04-05T04:00:00Z, 6.59, 6.6, 6.505, 6.54, 6.54, 970503
2021-04-01T04:00:00Z, 6.43, 6.51, 6.41, 6.5, 6.5, 1783950
2021-03-31T04:00:00Z, 6.38, 6.42, 6.34, 6.34, 6.34, 1824220
2021-03-30T04:00:00Z, 6.4, 6.4, 6.32, 6.39, 6.39, 1732070
2021-03-29T04:00:00Z, 6.4, 6.44, 6.29, 6.29, 6.29, 2161223
2021-03-26T04:00:00Z, 6.3, 6.42, 6.3, 6.41, 6.41, 2340757
2021-03-25T04:00:00Z, 6.23, 6.275, 6.17, 6.26, 6.26, 1969755
2021-03-24T04:00:00Z, 6.37, 6.37, 6.28, 6.34, 6.34, 1820102
2021-03-23T04:00:00Z, 6.44, 6.465, 6.37, 6.38, 6.38, 1193465
2021-03-22T04:00:00Z, 6.41, 6.48, 6.4, 6.46, 6.46, 973163
2021-03-19T04:00:00Z, 6.35, 6.44, 6.31, 6.38, 6.38, 2043241
2021-03-18T04:00:00Z, 6.39, 6.39, 6.27, 6.29, 6.29, 1900534
2021-03-17T04:00:00Z, 6.48, 6.5, 6.37, 6.49, 6.49, 1736644
2021-03-16T04:00:00Z, 6.53, 6.66, 6.57, 6.64, 6.64, 2409881
2021-03-15T04:00:00Z, 6.55, 6.56, 6.495, 6.56, 6.56, 1212346
2021-03-12T05:00:00Z, 6.58, 6.6, 6.48, 6.54, 6.54, 1337701
2021-03-11T05:00:00Z, 6.55, 6.76, 6.55, 6.73, 6.73, 2671387
2021-03-10T05:00:00Z, 6.53, 6.56, 6.475, 6.55, 6.55, 1723562
2021-03-09T05:00:00Z, 6.32, 6.51, 6.32, 6.48, 6.48, 2388920
2021-03-08T05:00:00Z, 6.33, 6.345, 6.21, 6.23, 6.23, 1384786
2021-03-05T05:00:00Z, 6.33, 6.38, 6.21, 6.38, 6.38, 2496245
2021-03-04T05:00:00Z, 6.54, 6.69, 6.395, 6.44, 6.44, 3015207
2021-03-03T05:00:00Z, 6.59, 6.6, 6.44, 6.47, 6.47, 2480275
2021-03-02T05:00:00Z, 6.52, 6.555, 6.46, 6.47, 6.47, 1751010
2021-03-01T05:00:00Z, 6.26, 6.4, 6.21, 6.39, 6.39, 2027128
2021-02-26T05:00:00Z, 6.2, 6.235, 6.1011, 6.13, 6.13, 3001448
2021-02-25T05:00:00Z, 6.39, 6.4, 6.24, 6.26, 6.26, 2044698
2021-02-24T05:00:00Z, 6.35, 6.39, 6.3, 6.37, 6.37, 2107351
2021-02-23T05:00:00Z, 6.36, 6.352, 6.165, 6.3, 6.3, 3050748
2021-02-22T05:00:00Z, 6.44, 6.455, 6.4, 6.44, 6.44, 1873892
2021-02-19T05:00:00Z, 6.54, 6.61, 6.52, 6.56, 6.56, 1623555
2021-02-18T05:00:00Z, 6.56, 6.59, 6.49, 6.58, 6.58, 1892082
2021-02-17T05:00:00Z, 6.54, 6.54, 6.475, 6.49, 6.49, 1656697
2021-02-16T05:00:00Z, 6.67, 6.68, 6.54, 6.58, 6.58, 1760923
