Date, Open, High, Low, Close, Adj Close, Volume
2021-11-08T05:00:00Z, 7.66, 7.9, 7.42, 7.82, 7.82, 43836
2021-11-05T04:00:00Z, 7.4, 7.5, 7.11, 7.41, 7.41, 38263
2021-11-04T04:00:00Z, 7.26, 7.39, 7.15, 7.33, 7.33, 25860
2021-11-03T04:00:00Z, 7.48, 7.66, 7.11, 7.29, 7.29, 66132
2021-11-02T04:00:00Z, 7.6, 7.82, 7.4, 7.52, 7.52, 30000
2021-11-01T04:00:00Z, 7.5, 7.89, 7.41, 7.79, 7.79, 40994
2021-10-29T04:00:00Z, 7.44, 7.64, 7.28, 7.54, 7.54, 33286
2021-10-28T04:00:00Z, 7.23, 7.67, 7.2, 7.56, 7.56, 22342
2021-10-27T04:00:00Z, 7.36, 7.46, 7.2, 7.2, 7.2, 23829
2021-10-26T04:00:00Z, 7.8, 7.735, 7.38, 7.56, 7.56, 18511
2021-10-25T04:00:00Z, 7.78, 7.8, 7.21, 7.6, 7.6, 26869
2021-10-22T04:00:00Z, 7.63, 7.84, 7.41, 7.69, 7.69, 20336
2021-10-21T04:00:00Z, 7.71, 7.98, 7.66, 7.87, 7.87, 25916
2021-10-20T04:00:00Z, 7.58, 7.94, 7.537, 7.72, 7.72, 22526
2021-10-19T04:00:00Z, 7.3, 7.6, 7.15, 7.51, 7.51, 24597
2021-10-18T04:00:00Z, 7.38, 7.45, 7.03, 7.19, 7.19, 61577
2021-10-15T04:00:00Z, 7.55, 7.72, 7.345, 7.5, 7.5, 37856
2021-10-14T04:00:00Z, 7.785, 7.8999, 7.39, 7.54, 7.54, 58877
2021-10-13T04:00:00Z, 7.78, 7.87, 7.3239, 7.73, 7.73, 24115
2021-10-12T04:00:00Z, 7.41, 7.7, 7.3, 7.48, 7.48, 28454
2021-10-11T04:00:00Z, 7.45, 7.81, 7.13, 7.42, 7.42, 45889
2021-10-08T04:00:00Z, 7.75, 7.85, 7.64, 7.72, 7.72, 15477
2021-10-07T04:00:00Z, 7.5, 8.14, 7, 7.81, 7.81, 64608
2021-10-06T04:00:00Z, 7.62, 7.715, 7.28, 7.35, 7.35, 21331
2021-10-05T04:00:00Z, 8.2, 8.215, 7.3725, 7.77, 7.77, 70334
2021-10-04T04:00:00Z, 8.27, 8.64, 7.93, 7.93, 7.93, 48357
2021-10-01T04:00:00Z, 8.2, 8.75, 8.07, 8.67, 8.67, 45804
2021-09-30T04:00:00Z, 8.33, 8.44, 7.95, 8.22, 8.22, 25365
2021-09-29T04:00:00Z, 8.1, 8.27, 7.95, 8.03, 8.03, 14631
2021-09-28T04:00:00Z, 8.55, 8.75, 8.04, 8.25, 8.25, 53893
2021-09-27T04:00:00Z, 8.52, 9.19, 8.45, 8.81, 8.81, 47673
2021-09-24T04:00:00Z, 8.64, 8.84, 8.51, 8.62, 8.62, 31312
2021-09-23T04:00:00Z, 8.81, 8.999, 8.6, 8.97, 8.97, 48779
2021-09-22T04:00:00Z, 8.63, 9.1, 8.42, 8.8, 8.8, 34977
2021-09-21T04:00:00Z, 8.42, 8.77, 8.22, 8.68, 8.68, 65290
2021-09-20T04:00:00Z, 8.58, 8.82, 8.01, 8.28, 8.28, 112879
2021-09-17T04:00:00Z, 9.13, 9.31, 8.63, 8.72, 8.72, 261355
2021-09-16T04:00:00Z, 8.79, 9.01, 8.555, 8.86, 8.86, 42479
2021-09-15T04:00:00Z, 9.25, 9.47, 8.7, 8.95, 8.95, 56810
2021-09-14T04:00:00Z, 9.53, 9.83, 9.1, 9.41, 9.41, 66769
2021-09-13T04:00:00Z, 9.67, 10.22, 9.54, 9.57, 9.57, 53438
2021-09-10T04:00:00Z, 9.82, 9.89, 9.5328, 9.66, 9.66, 39803
2021-09-09T04:00:00Z, 9.7, 9.96, 9.13, 9.61, 9.61, 51404
2021-09-08T04:00:00Z, 9.62, 9.87, 9.2, 9.47, 9.47, 55986
2021-09-07T04:00:00Z, 9.56, 10.11, 9.6, 9.88, 9.88, 81423
2021-09-03T04:00:00Z, 9.79, 9.81, 9.26, 9.56, 9.56, 67200
2021-09-02T04:00:00Z, 9.86, 9.9287, 9.55, 9.84, 9.84, 51742
2021-09-01T04:00:00Z, 9.02, 9.79, 9.06, 9.6, 9.6, 63877
2021-08-31T04:00:00Z, 8.8, 9.105, 8.6926, 9.02, 9.02, 68082
2021-08-30T04:00:00Z, 8.8, 9.2, 8.8, 8.89, 8.89, 90119
2021-08-27T04:00:00Z, 8.85, 9.05, 8.6941, 8.76, 8.76, 91886
2021-08-26T04:00:00Z, 8.95, 9.18, 8.49, 8.76, 8.76, 77800
2021-08-25T04:00:00Z, 9.18, 9.29, 8.77, 9.11, 9.11, 95279
2021-08-24T04:00:00Z, 8.45, 9.2194, 8.37, 9.18, 9.18, 103733
2021-08-23T04:00:00Z, 7.8, 8.495, 7.22, 8.35, 8.35, 151654
2021-08-20T04:00:00Z, 7.99, 8.165, 7.86, 7.96, 7.96, 122519
2021-08-19T04:00:00Z, 7.22, 8.5, 7.16, 7.99, 7.99, 261826
2021-08-18T04:00:00Z, 8.1, 8.1899, 7.28, 7.37, 7.37, 206048
2021-08-17T04:00:00Z, 6.59, 8.46, 6.52, 8.02, 8.02, 725784
2021-08-16T04:00:00Z, 7.47, 7.57, 6.58, 6.6, 6.6, 176597
2021-08-13T04:00:00Z, 7.55, 7.83, 6.76, 7.45, 7.45, 464507
2021-08-12T04:00:00Z, 7.51, 8.39, 7.04, 7.55, 7.55, 831157
2021-08-11T04:00:00Z, 8.85, 9.3071, 7.25, 7.25, 7.25, 521187
2021-08-10T04:00:00Z, 9.2, 9.96, 9.15, 9.84, 9.84, 126792
2021-08-09T04:00:00Z, 9.6, 9.74, 9, 9.16, 9.16, 85848
2021-08-06T04:00:00Z, 9.9, 9.94, 9.3, 9.64, 9.64, 38912
2021-08-05T04:00:00Z, 9.56, 9.87, 9.322, 9.81, 9.81, 40403
2021-08-04T04:00:00Z, 9.15, 9.58, 9.0101, 9.31, 9.31, 43479
2021-08-03T04:00:00Z, 10.04, 10.11, 8.94, 9.21, 9.21, 170594
2021-08-02T04:00:00Z, 9.74, 9.9889, 9.38, 9.74, 9.74, 77133
2021-07-30T04:00:00Z, 9.44, 9.73, 8.93, 9.39, 9.39, 106910
2021-07-29T04:00:00Z, 9.2, 9.9, 8.95, 9.49, 9.49, 268592
2021-07-28T04:00:00Z, 9.36, 9.4413, 8.85, 8.94, 8.94, 97880
2021-07-27T04:00:00Z, 9.89, 9.995, 9.04, 9.1, 9.1, 61530
2021-07-26T04:00:00Z, 9.7, 10.12, 9.42, 9.58, 9.58, 98222
2021-07-23T04:00:00Z, 10.26, 10.5, 9.31, 9.92, 9.92, 147295
2021-07-22T04:00:00Z, 10.41, 10.66, 10.05, 10.23, 10.23, 80666
2021-07-21T04:00:00Z, 10.78, 10.9, 10.49, 10.51, 10.51, 105633
2021-07-20T04:00:00Z, 10.9, 11.2605, 10.12, 10.6, 10.6, 180340
2021-07-19T04:00:00Z, 11.18, 11.24, 10.625, 10.91, 10.91, 121614
2021-07-16T04:00:00Z, 11.7, 11.96, 11.2028, 11.41, 11.41, 98953
2021-07-15T04:00:00Z, 11.02, 11.8, 10.91, 11.64, 11.64, 71809
2021-07-14T04:00:00Z, 12.04, 12.16, 10.845, 11.32, 11.32, 136377
2021-07-13T04:00:00Z, 12.5, 12.99, 11.68, 12.09, 12.09, 96206
2021-07-12T04:00:00Z, 12.05, 12.79, 11.92, 12.36, 12.36, 102868
2021-07-09T04:00:00Z, 11, 11.98, 10.7438, 11.94, 11.94, 225447
2021-07-08T04:00:00Z, 11.27, 11.5, 10.8599, 11, 11, 117486
2021-07-07T04:00:00Z, 11.82, 11.82, 10.4, 11, 11, 242692
2021-07-06T04:00:00Z, 12.16, 12.4152, 11.75, 11.8, 11.8, 87501
2021-07-02T04:00:00Z, 12.65, 12.9039, 12.01, 12.16, 12.16, 88680
2021-07-01T04:00:00Z, 13.14, 13.63, 12.73, 12.78, 12.78, 89838
2021-06-30T04:00:00Z, 13.58, 13.89, 12.52, 13.21, 13.21, 238483
2021-06-29T04:00:00Z, 14.44, 14.59, 13.54, 13.72, 13.72, 133574
2021-06-28T04:00:00Z, 14.21, 14.66, 14.12, 14.47, 14.47, 304855
2021-06-25T04:00:00Z, 14.5, 14.8, 14.15, 14.19, 14.19, 1096210
2021-06-24T04:00:00Z, 14.54, 14.695, 13.59, 14.22, 14.22, 120526
2021-06-23T04:00:00Z, 15.1, 15.2, 14.35, 14.46, 14.46, 165746
2021-06-22T04:00:00Z, 15.44, 15.69, 14.55, 15.1, 15.1, 130676
2021-06-21T04:00:00Z, 15.5, 16.395, 15.3, 15.8, 15.8, 169289
2021-06-18T04:00:00Z, 15.78, 16.04, 15.19, 15.65, 15.65, 104565
2021-06-17T04:00:00Z, 15.16, 16.1, 14.81, 15.8, 15.8, 81847
2021-06-16T04:00:00Z, 15.23, 15.25, 14.17, 14.75, 14.75, 132032
2021-06-15T04:00:00Z, 16.35, 16.35, 15.02, 15.62, 15.62, 66366
2021-06-14T04:00:00Z, 15.4, 16.27, 15.055, 16.05, 16.05, 54265
2021-06-11T04:00:00Z, 15.04, 15.31, 14.575, 15.13, 15.13, 53013
2021-06-10T04:00:00Z, 15.12, 15.57, 14.8, 15.21, 15.21, 28040
2021-06-09T04:00:00Z, 14.84, 15.38, 14.76, 15.05, 15.05, 50914
2021-06-08T04:00:00Z, 13.43, 15.075, 13.2668, 14.9, 14.9, 107095
2021-06-07T04:00:00Z, 13.61, 13.96, 13.15, 13.22, 13.22, 90720
2021-06-04T04:00:00Z, 14.54, 14.83, 13.5, 13.61, 13.61, 100874
2021-06-03T04:00:00Z, 14.76, 14.96, 14.24, 14.45, 14.45, 141729
2021-06-02T04:00:00Z, 14.75, 15.44, 14.655, 14.89, 14.89, 94334
2021-06-01T04:00:00Z, 14.47, 15.73, 14.22, 14.93, 14.93, 148359
2021-05-28T04:00:00Z, 14.23, 14.89, 14.07, 14.45, 14.45, 66257
2021-05-27T04:00:00Z, 14.2, 14.25, 13.58, 14.06, 14.06, 68940
2021-05-26T04:00:00Z, 15.2, 15.49, 13.89, 14.1, 14.1, 152732
2021-05-25T04:00:00Z, 14.06, 15.57, 14, 14.89, 14.89, 157331
2021-05-24T04:00:00Z, 13.6, 14.46, 13.6, 14.06, 14.06, 106904
2021-05-21T04:00:00Z, 13.5, 13.64, 12.72, 13.45, 13.45, 66177
2021-05-20T04:00:00Z, 12.87, 13.67, 12.36, 13.49, 13.49, 76595
2021-05-19T04:00:00Z, 12.47, 12.89, 12.154, 12.77, 12.77, 105424
2021-05-18T04:00:00Z, 12.31, 12.9264, 12.31, 12.64, 12.64, 97373
2021-05-17T04:00:00Z, 12.48, 13.07, 12.1, 12.14, 12.14, 62308
2021-05-14T04:00:00Z, 13.1, 14, 12.32, 12.62, 12.62, 85980
2021-05-13T04:00:00Z, 13.55, 14.25, 12.5, 12.52, 12.52, 112689
2021-05-12T04:00:00Z, 14.68, 14.74, 12.5, 13.18, 13.18, 196285
2021-05-11T04:00:00Z, 14.7, 15.05, 13.87, 14.75, 14.75, 111641
2021-05-10T04:00:00Z, 13.8, 15.19, 13.8, 15.01, 15.01, 127298
2021-05-07T04:00:00Z, 14.1, 14.9971, 13.78, 14.24, 14.24, 65043
2021-05-06T04:00:00Z, 14, 15.0014, 13.24, 14.11, 14.11, 141619
2021-05-05T04:00:00Z, 14.77, 15.59, 14.05, 14.52, 14.52, 52650
2021-05-04T04:00:00Z, 14.65, 15.5, 14.345, 15.01, 15.01, 91200
2021-05-03T04:00:00Z, 16.23, 16.4149, 15.62, 15.79, 15.79, 53720
2021-04-30T04:00:00Z, 16.3, 16.63, 15.62, 16.36, 16.36, 36323
2021-04-29T04:00:00Z, 16.9, 16.98, 15.37, 15.88, 15.88, 113722
2021-04-28T04:00:00Z, 16.56, 17.9, 16.48, 17.06, 17.06, 97899
2021-04-27T04:00:00Z, 17.02, 17.5, 16.44, 16.61, 16.61, 122382
2021-04-26T04:00:00Z, 17.6, 17.905, 16.8, 17.38, 17.38, 108653
2021-04-23T04:00:00Z, 17.95, 18.68, 17.73, 17.97, 17.97, 54395
2021-04-22T04:00:00Z, 17.93, 18.4, 17.65, 18.27, 18.27, 48296
2021-04-21T04:00:00Z, 18.61, 18.825, 17.64, 17.8, 17.8, 58297
2021-04-20T04:00:00Z, 17.99, 18.845, 17.69, 18.26, 18.26, 21407
2021-04-19T04:00:00Z, 18.5, 19.405, 18, 19.04, 19.04, 49464
2021-04-16T04:00:00Z, 19.45, 19.75, 18.91, 19.75, 19.75, 23327
2021-04-15T04:00:00Z, 19.05, 19.45, 18.76, 19.28, 19.28, 16781
2021-04-14T04:00:00Z, 18.97, 19.3, 18.66, 18.85, 18.85, 16035
2021-04-13T04:00:00Z, 19.13, 19.27, 18.6, 19.01, 19.01, 15835
2021-04-12T04:00:00Z, 18.95, 19.76, 18.7, 19.12, 19.12, 40218
2021-04-09T04:00:00Z, 18.97, 19.245, 18.65, 18.95, 18.95, 27630
2021-04-08T04:00:00Z, 20.33, 20.1544, 18.44, 19.04, 19.04, 52954
2021-04-07T04:00:00Z, 20, 20.3, 19.3, 19.3, 19.3, 42305
2021-04-06T04:00:00Z, 20.52, 20.78, 19.38, 20.06, 20.06, 85435
2021-04-05T04:00:00Z, 20.5, 20.63, 19.54, 20.35, 20.35, 39011
2021-04-01T04:00:00Z, 20.4, 20.5, 19.9, 20.28, 20.28, 128259
2021-03-31T04:00:00Z, 18.54, 21.3, 18.33, 20.31, 20.31, 89492
2021-03-30T04:00:00Z, 16.81, 18.5, 16.27, 18.24, 18.24, 52990
2021-03-29T04:00:00Z, 17.12, 18.54, 15.97, 16.87, 16.87, 112526
2021-03-26T04:00:00Z, 18.22, 18.95, 16.7, 17.22, 17.22, 75051
2021-03-25T04:00:00Z, 18.3, 18.5789, 16.94, 18.14, 18.14, 68895
2021-03-24T04:00:00Z, 20.37, 20.5176, 17.83, 18.19, 18.19, 71166
2021-03-23T04:00:00Z, 21.17, 21.7, 19.8, 20.17, 20.17, 63138
2021-03-22T04:00:00Z, 22.07, 22.52, 20.73, 21.4, 21.4, 50799
2021-03-19T04:00:00Z, 22.41, 22.68, 21.55, 22.25, 22.25, 123601
2021-03-18T04:00:00Z, 23.77, 24, 21.7, 22.63, 22.63, 102100
2021-03-17T04:00:00Z, 22.1, 25.49, 21.01, 23.73, 23.73, 142755
2021-03-16T04:00:00Z, 23, 23, 21.11, 21.73, 21.73, 170979
2021-03-15T04:00:00Z, 23, 23.72, 22.59, 22.98, 22.98, 50834
2021-03-12T05:00:00Z, 22.4, 22.99, 21.37, 22.8, 22.8, 68918
2021-03-11T05:00:00Z, 22.34, 22.73, 21.0501, 22.48, 22.48, 77283
2021-03-10T05:00:00Z, 18.8, 21.87, 18.8, 20.14, 20.14, 149079
2021-03-09T05:00:00Z, 17.59, 19.45, 17.574, 18.57, 18.57, 59172
2021-03-08T05:00:00Z, 18.26, 19.12, 15.8601, 17.57, 17.57, 145142
2021-03-05T05:00:00Z, 18.32, 19.135, 16.26, 18.34, 18.34, 259325
2021-03-04T05:00:00Z, 19.91, 20.63, 17.43, 18.08, 18.08, 111886
2021-03-03T05:00:00Z, 21.02, 21.2131, 18.8933, 20.1, 20.1, 100159
2021-03-02T05:00:00Z, 19.11, 21.7, 18.41, 20.58, 20.58, 109690
2021-03-01T05:00:00Z, 20.28, 20.28, 18.26, 19.04, 19.04, 131242
2021-02-26T05:00:00Z, 19.64, 20.22, 18.26, 19.74, 19.74, 149743
2021-02-25T05:00:00Z, 20.94, 21.3387, 18.75, 19.21, 19.21, 127998
2021-02-24T05:00:00Z, 20.67, 21.99, 20.415, 20.94, 20.94, 115261
2021-02-23T05:00:00Z, 22.91, 22.91, 20.1701, 20.67, 20.67, 166446
2021-02-22T05:00:00Z, 24, 24.829, 22.72, 22.94, 22.94, 105307
2021-02-19T05:00:00Z, 23.7, 25.66, 23.02, 24.37, 24.37, 162647
2021-02-18T05:00:00Z, 25.1, 25.51, 22.67, 23.45, 23.45, 118085
2021-02-17T05:00:00Z, 26.79, 27.31, 24.04, 25.07, 25.07, 151186
2021-02-16T05:00:00Z, 25.07, 28.36, 25.07, 26.79, 26.79, 118620
