Date, Open, High, Low, Close, Adj Close, Volume
2021-07-26T04:00:00Z, 1.19, 1.2, 1.11, 1.12, 1.12, 964108
2021-07-23T04:00:00Z, 1.19, 1.22, 1.15, 1.16, 1.16, 357009
2021-07-22T04:00:00Z, 1.25, 1.28, 1.2, 1.21, 1.21, 523576
2021-07-21T04:00:00Z, 1.21, 1.29, 1.19, 1.26, 1.26, 472459
2021-07-20T04:00:00Z, 1.16, 1.21, 1.15, 1.19, 1.19, 613137
2021-07-19T04:00:00Z, 1.12, 1.17, 1.07, 1.17, 1.17, 973129
2021-07-16T04:00:00Z, 1.23, 1.23, 1.14, 1.14, 1.14, 1115716
2021-07-15T04:00:00Z, 1.25, 1.26, 1.21, 1.23, 1.23, 468210
2021-07-14T04:00:00Z, 1.3, 1.31, 1.23, 1.25, 1.25, 873568
2021-07-13T04:00:00Z, 1.35, 1.39, 1.3, 1.31, 1.31, 856348
2021-07-12T04:00:00Z, 1.3, 1.3799, 1.23, 1.37, 1.37, 1247054
2021-07-09T04:00:00Z, 1.25, 1.28, 1.23, 1.28, 1.28, 608826
2021-07-08T04:00:00Z, 1.26, 1.27, 1.2, 1.26, 1.26, 729283
2021-07-07T04:00:00Z, 1.29, 1.3, 1.26, 1.27, 1.27, 736836
2021-07-06T04:00:00Z, 1.35, 1.355, 1.26, 1.27, 1.27, 1331559
2021-07-02T04:00:00Z, 1.36, 1.36, 1.34, 1.35, 1.35, 517772
2021-07-01T04:00:00Z, 1.34, 1.36, 1.31, 1.36, 1.36, 785743
2021-06-30T04:00:00Z, 1.37, 1.4, 1.33, 1.33, 1.33, 799067
2021-06-29T04:00:00Z, 1.37, 1.39, 1.367, 1.39, 1.39, 727537
2021-06-28T04:00:00Z, 1.41, 1.42, 1.31, 1.35, 1.35, 1724204
2021-06-25T04:00:00Z, 1.39, 1.41, 1.34, 1.35, 1.35, 10927618
2021-06-24T04:00:00Z, 1.4, 1.41, 1.39, 1.4, 1.4, 1056643
2021-06-23T04:00:00Z, 1.35, 1.4, 1.34, 1.4, 1.4, 978481
2021-06-22T04:00:00Z, 1.37, 1.37, 1.34, 1.34, 1.34, 616360
2021-06-21T04:00:00Z, 1.41, 1.42, 1.34, 1.35, 1.35, 948734
2021-06-18T04:00:00Z, 1.48, 1.48, 1.4, 1.41, 1.41, 818310
2021-06-17T04:00:00Z, 1.5, 1.51, 1.45, 1.45, 1.45, 484963
2021-06-16T04:00:00Z, 1.53, 1.54, 1.46, 1.5, 1.5, 687871
2021-06-15T04:00:00Z, 1.54, 1.55, 1.5, 1.52, 1.52, 642025
2021-06-14T04:00:00Z, 1.57, 1.59, 1.54, 1.54, 1.54, 571382
2021-06-11T04:00:00Z, 1.56, 1.58, 1.54, 1.54, 1.54, 441314
2021-06-10T04:00:00Z, 1.58, 1.595, 1.53, 1.55, 1.55, 502241
2021-06-09T04:00:00Z, 1.55, 1.59, 1.5404, 1.58, 1.58, 781959
2021-06-08T04:00:00Z, 1.53, 1.55, 1.5, 1.53, 1.53, 581594
2021-06-07T04:00:00Z, 1.57, 1.57, 1.53, 1.54, 1.54, 712841
2021-06-04T04:00:00Z, 1.61, 1.61, 1.53, 1.53, 1.53, 496856
2021-06-03T04:00:00Z, 1.53, 1.59, 1.52, 1.59, 1.59, 528535
2021-06-02T04:00:00Z, 1.63, 1.63, 1.53, 1.55, 1.55, 967563
2021-06-01T04:00:00Z, 1.62, 1.63, 1.58, 1.63, 1.63, 562956
2021-05-28T04:00:00Z, 1.64, 1.6577, 1.6, 1.61, 1.61, 336528
2021-05-27T04:00:00Z, 1.65, 1.68, 1.64, 1.65, 1.65, 512254
2021-05-26T04:00:00Z, 1.6, 1.62, 1.59, 1.62, 1.62, 353560
2021-05-25T04:00:00Z, 1.69, 1.69, 1.6, 1.61, 1.61, 570446
2021-05-24T04:00:00Z, 1.71, 1.71, 1.62, 1.66, 1.66, 520044
2021-05-21T04:00:00Z, 1.68, 1.7399, 1.61, 1.71, 1.71, 681246
2021-05-20T04:00:00Z, 1.66, 1.7, 1.62, 1.65, 1.65, 562788
2021-05-19T04:00:00Z, 1.63, 1.68, 1.6, 1.65, 1.65, 652275
2021-05-18T04:00:00Z, 1.56, 1.66, 1.53, 1.59, 1.59, 705580
2021-05-17T04:00:00Z, 1.58, 1.61, 1.5201, 1.56, 1.56, 750275
2021-05-14T04:00:00Z, 1.4, 1.74, 1.39, 1.61, 1.61, 2026091
2021-05-13T04:00:00Z, 1.49, 1.5, 1.3815, 1.43, 1.43, 1071350
2021-05-12T04:00:00Z, 1.35, 1.5, 1.33, 1.4468, 1.4468, 1376508
2021-05-11T04:00:00Z, 1.4, 1.44, 1.28, 1.33, 1.33, 2200259
2021-05-10T04:00:00Z, 1.49, 1.4991, 1.38, 1.41, 1.41, 1192698
2021-05-07T04:00:00Z, 1.53, 1.58, 1.46, 1.49, 1.49, 1199817
2021-05-06T04:00:00Z, 1.53, 1.5399, 1.51, 1.52, 1.52, 1000528
2021-05-05T04:00:00Z, 1.66, 1.69, 1.42, 1.51, 1.51, 3998444
2021-05-04T04:00:00Z, 1.75, 1.75, 1.66, 1.715, 1.715, 1880654
2021-05-03T04:00:00Z, 1.87, 1.92, 1.77, 1.78, 1.78, 893781
2021-04-30T04:00:00Z, 1.8, 1.9191, 1.78, 1.85, 1.85, 1164990
2021-04-29T04:00:00Z, 1.83, 1.87, 1.77, 1.82, 1.82, 882106
2021-04-28T04:00:00Z, 1.84, 1.86, 1.82, 1.84, 1.84, 469705
2021-04-27T04:00:00Z, 1.91, 1.94, 1.815, 1.86, 1.86, 1002888
2021-04-26T04:00:00Z, 1.83, 1.97, 1.82, 1.94, 1.94, 992262
2021-04-23T04:00:00Z, 1.85, 1.8502, 1.78, 1.82, 1.82, 543251
2021-04-22T04:00:00Z, 1.81, 1.85, 1.77, 1.83, 1.83, 673427
2021-04-21T04:00:00Z, 1.77, 1.855, 1.75, 1.81, 1.81, 595564
2021-04-20T04:00:00Z, 1.8, 1.79, 1.7, 1.77, 1.77, 928327
2021-04-19T04:00:00Z, 1.81, 1.8347, 1.755, 1.81, 1.81, 640141
2021-04-16T04:00:00Z, 1.84, 1.86, 1.75, 1.815, 1.815, 1324182
2021-04-15T04:00:00Z, 1.92, 1.93, 1.82, 1.85, 1.85, 1151733
2021-04-14T04:00:00Z, 1.9, 1.97, 1.89, 1.89, 1.89, 783908
2021-04-13T04:00:00Z, 1.94, 1.955, 1.855, 1.87, 1.87, 1189968
2021-04-12T04:00:00Z, 1.97, 2.01, 1.92, 1.92, 1.92, 963751
2021-04-09T04:00:00Z, 1.99, 2.03, 1.93, 1.97, 1.97, 831405
2021-04-08T04:00:00Z, 1.98, 2.03, 1.92, 1.99, 1.99, 1024278
2021-04-07T04:00:00Z, 2.07, 2.08, 1.96, 1.98, 1.98, 1108788
2021-04-06T04:00:00Z, 2.05, 2.14, 2.03, 2.07, 2.07, 732732
2021-04-05T04:00:00Z, 2.17, 2.21, 2.04, 2.06, 2.06, 986275
2021-04-01T04:00:00Z, 2.09, 2.21, 2.08, 2.17, 2.17, 1369227
2021-03-31T04:00:00Z, 2.05, 2.1, 1.9945, 2.08, 2.08, 1505187
2021-03-30T04:00:00Z, 1.98, 2.0287, 1.94, 1.99, 1.99, 1530116
2021-03-29T04:00:00Z, 2.01, 2.02, 1.96, 1.96, 1.96, 1252191
2021-03-26T04:00:00Z, 2.05, 2.075, 1.98, 2.05, 2.05, 1496921
2021-03-25T04:00:00Z, 2.09, 2.15, 1.9601, 2.04, 2.04, 1945454
2021-03-24T04:00:00Z, 2.09, 2.25, 2, 2.13, 2.13, 4736355
2021-03-23T04:00:00Z, 2.05, 2.0538, 1.85, 1.88, 1.88, 3340647
2021-03-22T04:00:00Z, 2.1, 2.13, 2, 2.01, 2.01, 1216083
2021-03-19T04:00:00Z, 2.05, 2.07, 1.955, 2.07, 2.07, 2553190
2021-03-18T04:00:00Z, 2.07, 2.2252, 2.0419, 2.05, 2.05, 1972318
2021-03-17T04:00:00Z, 2.06, 2.11, 1.98, 2.07, 2.07, 2649672
2021-03-16T04:00:00Z, 2.18, 2.19, 2.04, 2.07, 2.07, 2561661
2021-03-15T04:00:00Z, 2.26, 2.26, 2.1, 2.13, 2.13, 1686289
2021-03-12T05:00:00Z, 2.23, 2.265, 2.17, 2.2, 2.2, 1661717
2021-03-11T05:00:00Z, 2.39, 2.4184, 2.2, 2.21, 2.21, 1772781
2021-03-10T05:00:00Z, 2.24, 2.465, 2.2098, 2.33, 2.33, 2123477
2021-03-09T05:00:00Z, 2.15, 2.24, 2.12, 2.18, 2.18, 1303714
2021-03-08T05:00:00Z, 2.2, 2.26, 2.08, 2.11, 2.11, 1531229
2021-03-05T05:00:00Z, 2.28, 2.29, 2, 2.23, 2.23, 1891051
2021-03-04T05:00:00Z, 2.34, 2.35, 2.13, 2.23, 2.23, 2492494
2021-03-03T05:00:00Z, 2.65, 2.7, 2.4, 2.41, 2.41, 1819364
2021-03-02T05:00:00Z, 2.85, 2.88, 2.5, 2.58, 2.58, 4439035
2021-03-01T05:00:00Z, 2.95, 3.03, 2.87, 3.02, 3.02, 1253270
2021-02-26T05:00:00Z, 2.99, 3.06, 2.87, 2.87, 2.87, 1133796
2021-02-25T05:00:00Z, 3.19, 3.19, 2.91, 3.04, 3.04, 1049080
2021-02-24T05:00:00Z, 2.97, 3.21, 2.96, 3.13, 3.13, 1124608
2021-02-23T05:00:00Z, 3.08, 3.0856, 2.81, 2.94, 2.94, 2002171
2021-02-22T05:00:00Z, 3.34, 3.38, 3.08, 3.09, 3.09, 1063057
2021-02-19T05:00:00Z, 3.37, 3.44, 3.3, 3.33, 3.33, 734845
2021-02-18T05:00:00Z, 3.48, 3.55, 3.3, 3.3, 3.3, 955162
2021-02-17T05:00:00Z, 3.61, 3.66, 3.41, 3.48, 3.48, 1051809
2021-02-16T05:00:00Z, 3.38, 3.77, 3.36, 3.65, 3.65, 2093681
