Date, Open, High, Low, Close, Adj Close, Volume
2021-11-11T05:00:00Z, 10.27, 10.2577, 10.24, 10.2577, 10.2577, 449
2021-11-10T05:00:00Z, 10.26, 10.32, 10.2427, 10.2427, 10.2427, 5212
2021-11-09T05:00:00Z, 10.31, 10.315, 10.28, 10.3133, 10.3133, 9426
2021-11-08T05:00:00Z, 10.3, 10.31, 10.15, 10.24, 10.24, 635337
2021-11-05T04:00:00Z, 10.06, 10.09, 10.06, 10.08, 10.08, 7906
2021-11-04T04:00:00Z, 10.12, 10.14, 10.11, 10.11, 10.11, 11574
2021-11-03T04:00:00Z, 10.07, 10.1, 10.09, 10.09, 10.09, 6964
2021-11-02T04:00:00Z, 10.1, 10.1, 10.0954, 10.1, 10.1, 1432
2021-11-01T04:00:00Z, 10.05, 10.065, 10.065, 10.065, 10.065, 507
2021-10-29T04:00:00Z, 10.04, 10.04, 10.02, 10.03, 10.03, 702
2021-10-28T04:00:00Z, 10.03, 10.06, 10.06, 10.06, 10.06, 222531
2021-10-27T04:00:00Z, 10.02, 10.0463, 10, 10, 10, 2410
2021-10-26T04:00:00Z, 10.03, 9.98, 9.98, 9.98, 9.98, 203
2021-10-25T04:00:00Z, 10.01, 10.03, 10.03, 10.03, 10.03, 2139
2021-10-22T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-10-21T04:00:00Z, 10.1, 10.05, 10, 10, 10, 1224
2021-10-20T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-10-19T04:00:00Z, 10.03, 10.09, 10.03, 10.05, 10.05, 828
2021-10-18T04:00:00Z, 10.05, 10.1, 10.05, 10.05, 10.05, 388
2021-10-15T04:00:00Z, 10.06, 10.09, 10.06, 10.08, 10.08, 32938
2021-10-14T04:00:00Z, 9.93, 10.06, 10.04, 10.06, 10.06, 51769
2021-10-13T04:00:00Z, 10, 10.025, 10, 10.025, 10.025, 553
2021-10-12T04:00:00Z, 9.98, 10.05, 9.98, 10.05, 10.05, 20377
2021-10-11T04:00:00Z, 10.03, 10.03, 10, 10.03, 10.03, 11328
2021-10-08T04:00:00Z, 10.0085, 10.0085, 10.0085, 10.0085, 10.0085, 110
2021-10-07T04:00:00Z, 10.0203, 10.0203, 10.0203, 10.0203, 10.0203, 0
2021-10-06T04:00:00Z, 10, 10.0203, 10, 10.0203, 10.0203, 11363
2021-10-05T04:00:00Z, 10.05, 10.05, 9.99, 9.99, 9.99, 7622
2021-10-04T04:00:00Z, 10.03, 10.05, 9.9614, 10.03, 10.03, 68913
2021-10-01T04:00:00Z, 10.03, 10.05, 10.03, 10.03, 10.03, 17637
2021-09-30T04:00:00Z, 10.03, 10.05, 9.97, 10.04, 10.04, 244768
2021-09-29T04:00:00Z, 10.02, 10.04, 9.9679, 10.04, 10.04, 2729
2021-09-28T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-09-27T04:00:00Z, 9.88, 9.99, 9.98, 9.99, 9.99, 50701
2021-09-24T04:00:00Z, 9.93, 9.99, 9.92, 9.9207, 9.9207, 6325
2021-09-23T04:00:00Z, 9.98, 9.98, 9.95, 9.98, 9.98, 3295
2021-09-22T04:00:00Z, 9.99, 10, 9.99, 10, 10, 239
2021-09-21T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-09-20T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 224
2021-09-17T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 10006
2021-09-16T04:00:00Z, 9.91, 10, 9.84, 9.91, 9.91, 702
2021-09-15T04:00:00Z, 9.93, 9.98, 9.85, 9.98, 9.98, 250
2021-09-14T04:00:00Z, 9.9, 9.93, 9.84, 9.84, 9.84, 10381
2021-09-13T04:00:00Z, 9.895, 9.92, 9.895, 9.92, 9.92, 854
2021-09-10T04:00:00Z, 9.93, 9.9155, 9.9155, 9.9155, 9.9155, 436
2021-09-09T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-09-08T04:00:00Z, 10, 9.99, 9.962, 9.99, 9.99, 528
2021-09-07T04:00:00Z, 9.86, 9.9698, 9.95, 9.9698, 9.9698, 219
2021-09-03T04:00:00Z, 10.04, 9.935, 9.935, 9.935, 9.935, 123
2021-09-02T04:00:00Z, 9.98, 9.98, 9.93, 9.98, 9.98, 1146
2021-09-01T04:00:00Z, 9.88, 9.98, 9.88, 9.98, 9.98, 689
2021-08-31T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-08-30T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-08-27T04:00:00Z, 9.96, 9.99, 9.92, 9.99, 9.99, 35736
2021-08-26T04:00:00Z, 9.93, 9.95, 9.9469, 9.95, 9.95, 22343
2021-08-25T04:00:00Z, 9.95, 9.955, 9.93, 9.9301, 9.9301, 43409
2021-08-24T04:00:00Z, 9.98, 9.96, 9.92, 9.92, 9.92, 402
2021-08-23T04:00:00Z, 10, 10.01, 9.98, 10, 10, 39971
2021-08-20T04:00:00Z, 10, 10, 9.95, 9.95, 9.95, 19586
2021-08-19T04:00:00Z, 9.98, 9.975, 9.9309, 9.97, 9.97, 3390
2021-08-18T04:00:00Z, 10.02, 10.0267, 9.96, 9.96, 9.96, 9202
2021-08-17T04:00:00Z, 10.03, 10.05, 10.02, 10.02, 10.02, 420
2021-08-16T04:00:00Z, 10.03, 10.06, 10.06, 10.06, 10.06, 110
2021-08-13T04:00:00Z, 10.1, 10.1, 10.033, 10.04, 10.04, 6171
2021-08-12T04:00:00Z, 10.1, 10.1001, 10.1, 10.1, 10.1, 2195
2021-08-11T04:00:00Z, 10.1, 10.11, 10.1, 10.1, 10.1, 1422
2021-08-10T04:00:00Z, 10.12, 10.11, 10.1, 10.11, 10.11, 2484
2021-08-09T04:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 175
2021-08-06T04:00:00Z, 10.1, 10.11, 10.1, 10.11, 10.11, 4564
2021-08-05T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 5801
2021-08-04T04:00:00Z, 10.1, 10.1, 10.08, 10.1, 10.1, 9512
2021-08-03T04:00:00Z, 10.05, 10.1, 10.06, 10.1, 10.1, 2307
2021-08-02T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 787
2021-07-30T04:00:00Z, 10.03, 10.08, 10.04, 10.07, 10.07, 9306
2021-07-29T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-07-28T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 565
2021-07-27T04:00:00Z, 10.07, 10.04, 10.04, 10.04, 10.04, 1121
2021-07-26T04:00:00Z, 10.11, 10.12, 10.1, 10.1, 10.1, 10424
2021-07-23T04:00:00Z, 10.08, 10.07, 10.07, 10.07, 10.07, 205
2021-07-22T04:00:00Z, 10.08, 10.1199, 10.1199, 10.1199, 10.1199, 130
2021-07-21T04:00:00Z, 10.07, 10.08, 10.02, 10.05, 10.05, 12892
2021-07-20T04:00:00Z, 10.12, 10.12, 10.02, 10.03, 10.03, 1202
2021-07-19T04:00:00Z, 10.06, 10.15, 10.06, 10.15, 10.15, 18500
2021-07-16T04:00:00Z, 10.05, 10.1, 10.04, 10.1, 10.1, 22901
2021-07-15T04:00:00Z, 10.1, 10.1, 10.0477, 10.1, 10.1, 6363
2021-07-14T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-07-13T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 1101
2021-07-12T04:00:00Z, 10.07, 10.08, 10.04, 10.07, 10.07, 35186
2021-07-09T04:00:00Z, 10.09, 10.1, 10.05, 10.1, 10.1, 7584
2021-07-08T04:00:00Z, 10.09, 10.1, 10.03, 10.1, 10.1, 11184
2021-07-07T04:00:00Z, 10.1, 10.1, 10.0513, 10.1, 10.1, 1093
2021-07-06T04:00:00Z, 10.1, 10.1, 10.05, 10.05, 10.05, 6113
2021-07-02T04:00:00Z, 10.05, 10.1, 10.03, 10.1, 10.1, 31685
2021-07-01T04:00:00Z, 10.09, 10.0494, 10.0494, 10.0494, 10.0494, 112
2021-06-30T04:00:00Z, 10.02, 10.1, 10.055, 10.08, 10.08, 59199
2021-06-29T04:00:00Z, 10.03, 10.04, 10.03, 10.04, 10.04, 2242
2021-06-28T04:00:00Z, 10.05, 10.2, 10, 10.03, 10.03, 89627
2021-06-25T04:00:00Z, 10.05, 10.05, 10, 10.05, 10.05, 18300
2021-06-24T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 13007
2021-06-23T04:00:00Z, 10.05, 10.05, 10.04, 10.05, 10.05, 109161
2021-06-22T04:00:00Z, 10.04, 10.06, 9.97, 10.0016, 10.0016, 44021
2021-06-21T04:00:00Z, 10.04, 10.04, 10.0001, 10.04, 10.04, 3854
2021-06-18T04:00:00Z, 10.05, 10.04, 10.04, 10.04, 10.04, 1302
2021-06-17T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-06-16T04:00:00Z, 10.03, 10.04, 9.98, 9.98, 9.98, 14672
2021-06-15T04:00:00Z, 10.03, 10.05, 10.02, 10.035, 10.035, 43999
2021-06-14T04:00:00Z, 10.02, 10.05, 10.0001, 10.03, 10.03, 12614
2021-06-11T04:00:00Z, 10.01, 10.1002, 10.01, 10.01, 10.01, 457823
2021-06-10T04:00:00Z, 9.97, 10.01, 9.99, 9.99, 9.99, 2200
2021-06-09T04:00:00Z, 10.13, 9.983, 9.983, 9.983, 9.983, 586
2021-06-08T04:00:00Z, 10.06, 10.12, 9.97, 10.05, 10.05, 5605
2021-06-07T04:00:00Z, 9.9, 9.99, 9.97, 9.98, 9.98, 2528
2021-06-04T04:00:00Z, 9.9, 10.03, 9.9752, 9.99, 9.99, 1371
2021-06-03T04:00:00Z, 9.97, 10, 9.97, 10, 10, 1136
2021-06-02T04:00:00Z, 10.02, 10.02, 10, 10, 10, 5324
2021-06-01T04:00:00Z, 9.99, 10.02, 9.98, 10.02, 10.02, 620
2021-05-28T04:00:00Z, 10, 10, 10, 10, 10, 203027
2021-05-27T04:00:00Z, 10.12, 10, 9.9815, 10, 10, 2833
2021-05-26T04:00:00Z, 10, 10, 9.98, 10, 10, 1245
2021-05-25T04:00:00Z, 10.01, 10.01, 9.98, 9.98, 9.98, 1367
2021-05-24T04:00:00Z, 10, 10, 9.98, 10, 10, 14380
2021-05-21T04:00:00Z, 9.98, 10, 9.98, 9.99, 9.99, 908
2021-05-20T04:00:00Z, 9.95, 10, 9.995, 10, 10, 9818
2021-05-19T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 103
2021-05-18T04:00:00Z, 10.02, 10, 9.96, 10, 10, 107081
2021-05-17T04:00:00Z, 9.91, 10, 9.91, 10, 10, 10226
2021-05-14T04:00:00Z, 9.99, 10.0013, 10, 10, 10, 351
2021-05-13T04:00:00Z, 9.99, 10.0149, 9.99, 9.99, 9.99, 3229
2021-05-12T04:00:00Z, 10.02, 10.035, 9.9919, 10.0113, 10.0113, 502
2021-05-11T04:00:00Z, 9.99, 10.0437, 9.83, 10.02, 10.02, 8749
2021-05-10T04:00:00Z, 10.05, 10.05, 10, 10.02, 10.02, 10107
2021-05-07T04:00:00Z, 10.09, 10.01, 10.01, 10.01, 10.01, 324
2021-05-06T04:00:00Z, 10.03, 10.07, 10.03, 10.04, 10.04, 10536
2021-05-05T04:00:00Z, 10.02, 10.05, 10, 10.05, 10.05, 1821
2021-05-04T04:00:00Z, 9.98, 10.02, 9.99, 10.02, 10.02, 11308
2021-05-03T04:00:00Z, 10.02, 10.02, 10.01, 10.01, 10.01, 1317
2021-04-30T04:00:00Z, 10, 10.04, 10.01, 10.0134, 10.0134, 1469
2021-04-29T04:00:00Z, 10.04, 10.02, 10, 10, 10, 3147
2021-04-28T04:00:00Z, 9.98, 10.015, 9.94, 9.97, 9.97, 222351
2021-04-27T04:00:00Z, 10.01, 10.015, 9.96, 10, 10, 296021
2021-04-26T04:00:00Z, 9.96, 10.02, 9.97, 9.97, 9.97, 1098
2021-04-23T04:00:00Z, 9.95, 10.01, 9.945, 9.985, 9.985, 52226
2021-04-22T04:00:00Z, 10.01, 9.99, 9.98, 9.99, 9.99, 1447
2021-04-21T04:00:00Z, 10.06, 10.03, 9.98, 9.99, 9.99, 19709
2021-04-20T04:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 144
2021-04-19T04:00:00Z, 10.075, 10.125, 10.04, 10.08, 10.08, 34947
2021-04-16T04:00:00Z, 10.15, 10.0148, 9.99, 10.01, 10.01, 4251
2021-04-15T04:00:00Z, 10.104, 10.1439, 10.1, 10.135, 10.135, 2530
2021-04-14T04:00:00Z, 10.04, 10.19, 10.035, 10.155, 10.155, 33060
2021-04-13T04:00:00Z, 10.05, 10.1, 10.055, 10.0604, 10.0604, 3676
2021-04-12T04:00:00Z, 10.08, 10.16, 10.0101, 10.1, 10.1, 32430
2021-04-09T04:00:00Z, 10.005, 10.075, 10.005, 10.06, 10.06, 30559
2021-04-08T04:00:00Z, 10, 10.035, 10, 10, 10, 7918
2021-04-07T04:00:00Z, 10, 10.07, 9.97, 10.07, 10.07, 16997
2021-04-06T04:00:00Z, 9.98, 9.99, 9.9796, 9.9796, 9.9796, 9006
2021-04-05T04:00:00Z, 9.98, 9.98, 9.96, 9.98, 9.98, 11051
2021-04-01T04:00:00Z, 9.91, 9.98, 9.8998, 9.98, 9.98, 29620
2021-03-31T04:00:00Z, 9.9201, 9.98, 9.89, 9.89, 9.89, 3792
2021-03-30T04:00:00Z, 9.91, 9.93, 9.85, 9.92, 9.92, 7284
2021-03-29T04:00:00Z, 9.95, 10, 9.91, 9.99, 9.99, 10221
2021-03-26T04:00:00Z, 9.86, 9.945, 9.85, 9.89, 9.89, 227447
2021-03-25T04:00:00Z, 9.94, 9.975, 9.79, 9.9, 9.9, 98736
2021-03-24T04:00:00Z, 9.92, 9.99, 9.87, 9.94, 9.94, 95956
2021-03-23T04:00:00Z, 10, 10.05, 9.9, 9.98, 9.98, 34648
2021-03-22T04:00:00Z, 10.06, 10.07, 9.96, 10.05, 10.05, 107899
2021-03-19T04:00:00Z, 10.14, 10.14, 10.01, 10.04, 10.04, 17481
2021-03-18T04:00:00Z, 10.04, 10.08, 10.02, 10.0483, 10.0483, 17599
2021-03-17T04:00:00Z, 10.03, 10.04, 10.01, 10.0369, 10.0369, 5108
2021-03-16T04:00:00Z, 10.018, 10.07, 10.018, 10.05, 10.05, 16746
2021-03-15T04:00:00Z, 10.11, 10.12, 10, 10.04, 10.04, 77086
2021-03-12T05:00:00Z, 10.2, 10.2205, 10.0664, 10.1, 10.1, 4293
2021-03-11T05:00:00Z, 10.13, 10.18, 10.15, 10.18, 10.18, 117342
2021-03-10T05:00:00Z, 10.09, 10.19, 10.09, 10.19, 10.19, 42395
2021-03-09T05:00:00Z, 10.19, 10.1601, 10.03, 10.13, 10.13, 7922
2021-03-08T05:00:00Z, 10.28, 10.23, 10.15, 10.21, 10.21, 5400
2021-03-05T05:00:00Z, 10.08, 10.35, 10, 10.2, 10.2, 88691
2021-03-04T05:00:00Z, 10.17, 10.2, 10.04, 10.04, 10.04, 80485
2021-03-03T05:00:00Z, 10.3, 10.3, 10.13, 10.19, 10.19, 56335
2021-03-02T05:00:00Z, 10.27, 10.27, 10.15, 10.2, 10.2, 49426
2021-03-01T05:00:00Z, 10.36, 10.36, 10.23, 10.34, 10.34, 57488
2021-02-26T05:00:00Z, 10.48, 10.48, 10.3, 10.36, 10.36, 186349
2021-02-25T05:00:00Z, 10.57, 10.59, 10.4, 10.48, 10.48, 180341
2021-02-24T05:00:00Z, 10.54, 10.655, 10.53, 10.53, 10.53, 102004
2021-02-23T05:00:00Z, 10.65, 10.67, 10.45, 10.61, 10.61, 258674
2021-02-22T05:00:00Z, 10.7, 10.75, 10.65, 10.68, 10.68, 76421
2021-02-19T05:00:00Z, 10.63, 10.71, 10.6, 10.695, 10.695, 86051
2021-02-18T05:00:00Z, 10.64, 10.66, 10.56, 10.56, 10.56, 26601
2021-02-17T05:00:00Z, 10.58, 10.71, 10.52, 10.64, 10.64, 63698
2021-02-16T05:00:00Z, 10.72, 10.8, 10.56, 10.56, 10.56, 62452
